Yaw,Pitch,Roll
336.0618,16.95087,359.6711
336.0145,17.06656,359.667
335.856,17.19451,359.7004
335.7649,17.242,359.7108
335.5605,17.38553,359.7248
335.4652,17.49406,359.7328
335.2512,17.74303,359.7703
335.1387,17.8337,359.8019
335.0374,17.90775,359.807
334.8686,18.03124,359.8017
334.7897,18.10184,359.8086
334.7254,18.18302,359.8182
334.7429,18.15433,359.8104
334.8822,18.08653,359.731
334.97,18.07597,359.7298
335.1378,18.08589,359.7693
335.2437,18.08808,359.7854
335.4176,18.0252,359.8771
335.482,17.97714,359.9095
335.5294,17.93936,359.9582
335.5858,17.88868,0.003135525
335.5944,17.86624,0.02994699
335.59,17.79967,0.04222953
335.5764,17.76723,0.03945694
335.5586,17.73423,0.05007837
335.5268,17.65979,0.05189352
335.5388,17.57317,0.03097926
335.5579,17.39109,0.09117404
335.5874,17.32221,0.1157638
335.6501,17.14979,0.1639387
335.7124,17.03319,0.1999827
335.8908,16.66882,0.3040822
336.036,16.41765,0.3911678
336.2114,16.18772,0.4702054
336.7014,15.503,0.5780858
337.1012,14.95296,0.7243819
338.0445,13.81719,1.146664
338.5815,13.35003,1.301868
339.7027,12.51712,1.490092
340.2927,12.05637,1.592668
340.8185,11.57905,1.746125
341.8626,10.70557,2.071328
342.3938,10.36871,2.112689
343.3447,9.587009,2.270925
343.7563,9.09789,2.391882
344.58,8.119749,2.608286
345.0124,7.669574,2.62862
345.5034,7.126575,2.610808
345.9837,6.474741,2.655328
346.9441,5.187326,2.811056
347.8925,4.247972,2.784905
348.4246,3.834533,2.73234
349.3796,2.92072,2.86024
349.8419,2.508417,2.92571
350.817,1.569407,2.946013
351.2783,0.9801902,3.03331
352.2644,359.703,3.212538
352.8423,359.0298,3.219238
353.4444,358.2404,3.2452
354.8194,356.3717,3.366795
355.6221,355.3994,3.430796
357.4641,353.1422,3.42033
358.446,352.1679,3.539158
0.2401928,350.685,3.690752
1.03297,350.1439,3.63824
2.445689,349.2629,3.417732
2.960296,348.9549,3.409139
3.491056,348.6613,3.340886
4.414684,348.1311,3.123349
4.849665,347.8481,2.979501
5.628861,346.9897,2.837854
5.989172,346.5808,2.788972
6.595884,345.9113,2.68472
6.949736,345.5153,2.592424
7.374764,345.0736,2.513161
8.259267,344.3415,2.51356
8.638312,344.193,2.529401
9.237377,344.1628,2.523921
9.494672,344.2267,2.531482
9.882679,344.52,2.579902
10.01989,344.6603,2.614573
10.24282,344.908,2.677804
10.30622,345.0493,2.71512
10.32476,345.2209,2.740169
10.39952,345.5348,2.663317
10.46519,345.7163,2.562726
10.5789,346.1911,2.363573
10.5971,346.4967,2.315527
10.62462,347.3933,2.230222
10.63497,347.9507,2.20555
10.62972,348.5907,2.222894
10.56853,350.1096,2.227984
10.53116,350.9431,2.203317
10.49449,352.6967,2.179993
10.47075,353.5962,2.158294
10.44466,355.3142,2.142763
10.44894,356.0924,2.094109
10.47698,356.815,2.016343
10.51547,357.9524,1.950365
10.54635,358.3879,1.904079
10.68232,359.1533,1.726479
10.77039,359.4765,1.648688
10.93035,359.9854,1.602283
10.98261,0.2561199,1.568765
11.10571,0.8807457,1.494489
11.15754,1.163794,1.474335
11.22053,1.404314,1.441846
11.34155,1.729712,1.396944
11.40567,1.875606,1.363012
11.51689,2.260645,1.300348
11.53655,2.52098,1.286822
11.54297,3.190095,1.259791
11.58099,3.667444,1.229641
11.6381,4.124524,1.210092
11.8138,5.225852,1.267657
11.85637,5.786951,1.388129
11.88565,6.287044,1.490629
12.00588,7.139097,1.535019
12.07088,7.416149,1.570382
12.09556,7.797143,1.625777
12.03256,7.911263,1.668514
11.98125,7.884758,1.66361
11.91821,7.820014,1.660472
11.7521,7.672419,1.605613
11.69508,7.618618,1.579198
11.50641,7.56634,1.562469
11.38064,7.53807,1.553921
11.2844,7.511307,1.555616
11.11197,7.41818,1.55207
11.01181,7.373052,1.567295
10.83067,7.284024,1.620942
10.72914,7.238106,1.624782
10.52008,7.148593,1.659655
10.38886,7.143547,1.700675
10.15358,7.088137,1.7316
10.0493,7.023554,1.701723
9.855618,6.899188,1.652104
9.756192,6.855034,1.628639
9.645358,6.84011,1.598351
9.470273,6.824433,1.555029
9.402246,6.808724,1.525958
9.287303,6.723913,1.459269
9.259312,6.680101,1.420914
9.219257,6.642543,1.396931
9.189265,6.628855,1.377677
9.185779,6.623054,1.354338
9.178791,6.604365,1.325046
9.168822,6.59629,1.31801
9.148246,6.561661,1.348361
9.140273,6.547913,1.36151
9.182129,6.496442,1.34503
9.196382,6.462934,1.320553
9.232933,6.44277,1.2872
9.278537,6.420971,1.232672
9.315876,6.440335,1.228571
9.36982,6.487581,1.234554
9.377029,6.492935,1.230741
9.351295,6.447702,1.234039
9.336445,6.406348,1.218785
9.320038,6.381378,1.181488
9.298054,6.432819,1.116205
9.277257,6.455081,1.095528
9.245218,6.450045,1.066404
9.248427,6.416937,1.047778
9.275685,6.365612,1.002323
9.289552,6.355857,1.016085
9.28142,6.353494,1.066221
9.281649,6.356847,1.09023
9.283092,6.351983,1.109644
9.25551,6.350166,1.146968
9.205627,6.349961,1.166731
9.120896,6.32209,1.161894
9.072561,6.286451,1.152719
8.964874,6.173309,1.14417
