Yaw,Pitch,Roll
344.0965,357.3898,4.516433
343.7517,357.5831,4.584689
343.4225,357.7686,4.643678
343.0083,358.0693,4.746496
342.8973,358.1893,4.80537
342.8125,358.35,4.946333
342.8136,358.4337,4.982172
342.9964,358.5479,5.039589
343.1512,358.5863,5.084737
343.5034,358.5977,5.142021
343.7068,358.5747,5.129074
343.959,358.5203,5.109922
344.5259,358.3735,5.06109
344.857,358.2632,5.032996
345.535,358.0427,5.004113
345.9024,357.9244,4.986506
346.7685,357.6154,4.858124
347.2665,357.4178,4.816109
347.7516,357.2212,4.784153
348.7914,356.8144,4.765874
349.3814,356.5513,4.705255
350.675,355.93,4.610864
351.374,355.5683,4.579348
352.6921,354.9781,4.56548
353.3103,354.7231,4.568507
353.8766,354.491,4.56239
354.8866,354.1269,4.575862
355.3233,353.9549,4.570333
356.118,353.6057,4.556154
356.4597,353.447,4.555462
357.1464,353.0474,4.500586
357.5018,352.8099,4.445496
358.2144,352.3372,4.266289
358.575,352.0614,4.160139
358.9672,351.6925,4.042426
0.01263309,350.5398,3.846963
0.604539,349.8117,3.82884
2.080775,347.9043,3.68267
2.901308,346.8025,3.67752
4.533185,345.0521,3.722006
5.344343,344.4606,3.708982
6.815355,343.6569,3.661347
7.463764,343.404,3.578541
7.997903,343.189,3.515024
8.904998,342.8304,3.357241
9.2616,342.7067,3.312657
9.821233,342.6537,3.111249
10.01774,342.7002,3.028521
10.17781,342.7732,2.917104
10.47601,342.987,2.679186
10.59262,343.1568,2.578055
10.83871,343.5869,2.323137
10.96374,343.8431,2.183206
11.25772,344.4991,1.966223
11.42355,344.9171,1.839662
11.80499,345.8976,1.584427
11.99337,346.4176,1.466548
12.18007,346.95,1.354756
12.52978,347.9526,1.165604
12.66264,348.4348,1.104027
12.89731,349.3871,0.9199541
13.01092,349.8667,0.8180522
13.21958,350.7807,0.620969
13.29484,351.1807,0.5222327
13.36029,351.5521,0.4159496
13.49043,352.2008,0.2552517
13.55941,352.496,0.1794001
13.67969,353.0117,-0.002970414
13.76716,353.2734,359.8718
13.88079,353.8,359.6822
13.92809,354.0691,359.6403
13.99776,354.6035,359.5653
14.02912,354.8899,359.5423
14.03072,355.45,359.5494
14.003,355.6952,359.543
13.96338,355.8975,359.5441
13.8413,356.2479,359.5279
13.76883,356.3894,359.5042
13.62946,356.5488,359.4627
13.54408,356.5995,359.5076
13.47182,356.6803,359.5431
13.31214,356.9467,359.5888
13.24854,357.0936,359.6342
13.13915,357.3825,359.6966
13.08934,357.5267,359.7318
12.9866,357.7625,359.8022
12.93731,357.8474,359.8384
12.84311,358.0354,359.8949
12.7871,358.0739,359.909
12.73028,358.081,359.9356
12.62266,358.0674,359.899
12.56213,358.044,359.8899
12.46871,357.9747,359.8738
12.42192,357.9531,359.8538
12.31931,357.9063,359.8235
12.27981,357.8763,359.8239
12.18789,357.8383,359.8254
12.14464,357.8097,359.8254
12.11274,357.7867,359.8214
12.04767,357.733,359.847
12.01847,357.7052,359.8499
11.96671,357.645,359.8452
11.94433,357.6157,359.8635
11.90659,357.5608,359.8959
11.901,357.5283,359.9075
11.89287,357.5015,359.9025
11.92617,357.4567,359.7918
11.92655,357.4459,359.7808
11.89833,357.437,359.8169
11.88017,357.4318,359.8477
11.84292,357.4146,359.8767
11.8089,357.3857,359.8856
11.70763,357.3474,359.955
11.64109,357.3073,-0.001023391
11.56779,357.2601,0.03033959
11.43806,357.1836,0.07290635
