Yaw,Pitch,Roll
351.9852,347.6033,7.466706
351.7679,347.4703,7.47946
351.5659,347.3618,7.480307
351.1765,347.2356,7.481836
350.9626,347.2126,7.526306
350.5646,347.2387,7.591064
350.3842,347.2774,7.602497
349.9992,347.4261,7.68961
349.8029,347.5025,7.732925
349.4904,347.7578,7.76088
349.3835,347.9033,7.761173
349.2616,348.0581,7.792864
349.0627,348.3344,7.871745
348.9818,348.452,7.897256
348.9052,348.6446,7.895162
348.8981,348.7164,7.898449
348.8924,348.8251,7.936548
348.8906,348.8736,7.967575
348.8858,348.9343,8.033516
348.9261,348.9879,8.012865
349.0099,349.0951,7.888158
349.3267,349.3791,7.613457
349.5671,349.563,7.506798
350.1661,349.9907,7.282403
350.572,350.2776,7.091886
351.05,350.6304,6.863767
352.116,351.4774,6.454432
352.672,351.9496,6.327897
353.7447,352.8976,6.238046
354.2556,353.4241,6.247348
355.2539,354.5681,6.200067
355.7545,355.1482,6.147875
356.6809,356.1363,6.047011
357.1682,356.5821,5.984746
357.6654,356.9606,5.873536
358.6986,357.7321,5.696087
359.205,358.1244,5.623686
0.400589,359.0301,5.329603
1.145039,359.5241,5.145068
2.889862,0.7267699,4.856287
3.860026,1.504955,4.75312
5.866407,3.428799,4.514862
6.861485,4.449961,4.421333
7.850284,5.495936,4.361488
9.548736,7.299956,4.431375
10.23573,7.976643,4.496871
11.33838,8.840475,4.482021
11.73868,9.108431,4.44606
12.35388,9.602201,4.381673
12.51808,9.794943,4.319735
12.58138,9.908175,4.248895
12.54736,10.08485,4.079076
12.4188,10.13801,3.989203
12.03118,10.22327,3.761129
11.72882,10.25857,3.639852
11.00921,10.32353,3.429553
10.61114,10.3691,3.331829
9.787302,10.4505,3.139064
9.377112,10.52363,3.061575
8.961777,10.61411,3.009573
8.099399,10.88521,2.869419
7.710358,11.02186,2.779314
7.077832,11.18238,2.639781
6.80477,11.20716,2.609044
6.42862,11.16769,2.591565
6.283363,11.14837,2.584989
6.170802,11.11013,2.586298
6.075142,11.0401,2.644993
6.062317,11.00315,2.659242
6.122117,10.92381,2.661022
6.185808,10.90094,2.66209
6.325071,10.86401,2.742652
6.375488,10.85348,2.79794
6.437265,10.89298,2.847569
6.443251,10.95601,2.851856
6.434051,10.99689,2.882236
6.372686,10.97696,2.976464
6.316895,10.94801,3.014095
6.138045,10.9015,3.043108
6.038379,10.86444,3.043217
5.822276,10.7209,3.129413
5.69767,10.61158,3.173937
5.579895,10.51122,3.205643
5.322085,10.36944,3.253819
5.167653,10.30788,3.27488
4.930463,10.18769,3.342208
4.812382,10.12993,3.377015
4.631764,10.05617,3.400154
4.589081,10.04646,3.422338
4.532564,10.02285,3.436949
4.535758,10.00854,3.44305
4.545652,9.990746,3.46001
4.611233,9.950776,3.508494
4.656808,9.911057,3.524889
4.731549,9.835464,3.547559
4.766702,9.813635,3.557075
4.814372,9.730268,3.519098
4.820409,9.675102,3.528147
4.838861,9.618069,3.524367
4.828119,9.468538,3.534725
4.812666,9.400537,3.526181
4.778537,9.321542,3.549104
4.752118,9.288603,3.57252
4.674451,9.197659,3.596701
4.640121,9.121502,3.620734
