Yaw,Pitch,Roll
338.1555,8.073254,3.915925
337.7772,8.072571,3.974231
337.6102,8.038912,4.01755
337.3372,8.009173,4.100935
337.2249,8.018025,4.15461
337.1068,8.028021,4.181752
336.9349,8.130789,4.238068
336.8621,8.19267,4.270983
336.8128,8.282351,4.282053
336.7224,8.509234,4.324711
336.6258,8.893752,4.398623
336.5803,9.163826,4.437904
336.5281,9.46979,4.474916
336.4366,10.35192,4.597544
336.3926,10.89739,4.638407
336.3362,11.35813,4.686162
336.2516,12.02794,4.738531
336.1388,12.32811,4.768158
336.1414,12.39301,4.727253
336.1083,12.37959,4.696646
336.1062,12.32968,4.702555
336.1324,12.29809,4.650093
336.1656,12.32732,4.624479
336.1878,12.37234,4.618567
336.2285,12.45665,4.584386
336.2521,12.47628,4.565105
336.2724,12.59243,4.573327
336.2724,12.69579,4.606722
336.2643,12.96813,4.62393
336.256,13.15705,4.61106
336.2744,13.3154,4.57468
336.3492,13.3497,4.474436
336.4156,13.24098,4.470588
336.7604,12.82249,4.367352
337.0706,12.34138,4.330374
337.8944,10.91729,4.465914
338.3952,10.09017,4.550544
339.6232,8.322967,4.47614
340.3596,7.230052,4.404794
341.0933,6.132292,4.401854
342.5107,4.14601,4.440992
343.2003,3.323228,4.425268
344.5184,1.793941,4.26722
345.1572,1.095426,4.191137
346.2928,359.94,4.09256
346.8767,359.4444,4.014875
347.423,359.0023,3.934445
348.4633,358.1515,3.820408
348.9346,357.7283,3.762336
349.8156,356.9226,3.68059
350.2219,356.6006,3.622562
351.0972,355.9935,3.412635
351.5626,355.6399,3.269804
351.9856,355.2624,3.192621
352.7409,354.5992,3.092795
353.084,354.3686,3.024977
353.7734,353.985,2.892856
354.0857,353.8279,2.851469
354.674,353.5406,2.740619
354.9414,353.4265,2.699628
355.2459,353.2933,2.635769
356.0318,352.7963,2.357001
356.5166,352.3384,2.255678
357.6568,350.9198,2.076438
358.4282,349.7863,1.84736
0.5289803,346.5631,1.221645
1.679106,345.0317,1.063064
3.896761,342.5794,0.7328619
4.96139,341.6083,0.5233642
5.972523,340.7573,0.3013172
7.746418,339.2967,0.09060451
8.535145,338.6768,359.9683
10.04711,337.4356,359.6506
10.68536,336.8658,359.5686
11.68021,335.887,359.5345
12.17041,335.386,359.5145
12.60293,334.9439,359.4985
13.38732,334.1491,359.3308
13.74124,333.8011,359.1932
14.34135,333.4137,358.8892
14.58153,333.386,358.7716
14.96016,333.7224,358.6343
15.15084,334.0992,358.5206
15.55643,335.1097,358.2455
15.694,335.7152,358.193
15.82787,336.3803,358.0875
16.10371,337.8601,357.9068
16.19751,338.6567,357.9034
16.29491,340.2736,358.0365
16.29835,341.095,358.1219
16.3717,342.6879,358.2593
16.41286,343.4987,358.3968
16.43231,344.3609,358.5677
16.42466,346.1494,358.9898
16.41885,347.0641,359.201
16.46775,348.9644,359.5323
16.53988,349.9674,359.6514
16.69472,351.9942,359.9251
16.78465,352.9334,0.07743531
16.88791,353.83,0.2270502
17.12826,355.4372,0.425045
17.259,356.1904,0.5092504
17.5569,357.7145,0.5635636
17.71745,358.4827,0.5184051
17.98966,0.05680406,0.5733093
18.10586,0.9081162,0.5955941
18.30893,2.89557,0.6881101
18.39999,3.910968,0.7347892
18.45873,4.814525,0.801679
18.52604,6.27497,0.9236955
18.46387,6.893099,0.9780136
18.41248,7.993193,1.059967
18.43937,8.264348,1.136711
18.42937,8.388157,1.38104
18.43429,8.320295,1.428605
18.37529,8.330315,1.487863
18.35656,8.552309,1.548596
18.33794,8.657741,1.545051
18.23584,8.78839,1.5382
18.18232,8.797003,1.529833
18.06297,8.844426,1.455651
17.98085,8.857994,1.435224
17.8496,8.823774,1.339157
17.76591,8.785581,1.288589
17.68701,8.784015,1.202039
17.49348,8.815608,1.110099
17.38029,8.829992,1.102187
17.12175,8.796171,1.100888
16.98241,8.773171,1.110793
16.66949,8.761152,1.142512
16.48932,8.764871,1.159221
16.30939,8.752957,1.186979
15.94338,8.676375,1.225979
15.77586,8.620905,1.256711
15.44766,8.486603,1.369743
15.30865,8.434701,1.366159
14.98269,8.303462,1.415016
14.8232,8.25264,1.489828
14.68649,8.202557,1.530458
14.42781,8.101133,1.593964
14.30809,8.049295,1.620893
14.09236,7.972919,1.654576
13.97345,7.94143,1.681456
13.73389,7.844267,1.721058
13.61869,7.780289,1.718426
13.51421,7.708779,1.692785
13.30447,7.595997,1.690282
13.19119,7.536017,1.696488
12.96232,7.385301,1.727012
12.85084,7.296383,1.74328
12.55771,7.132975,1.827559
12.39961,7.079644,1.839885
12.09345,6.93326,1.80866
11.95621,6.861677,1.784339
11.82101,6.798666,1.760779
11.52418,6.690713,1.767632
11.39481,6.628226,1.763721
11.16501,6.488297,1.772035
11.05048,6.410546,1.781849
10.85089,6.300568,1.788826
10.7528,6.261204,1.802671
