Yaw,Pitch,Roll
351.2036,342.2839,3.911859
350.2466,342.0432,3.901331
349.8163,341.9223,3.864027
349.4308,341.8305,3.766503
348.7457,341.7322,3.559981
348.453,341.7022,3.512499
347.9746,341.6581,3.404022
347.7933,341.6588,3.352427
347.5516,341.6767,3.255483
347.4792,341.6799,3.208464
347.4426,341.7385,3.193398
347.4864,341.7754,3.202703
347.5435,341.8211,3.184739
347.8074,341.9435,3.19496
347.9863,341.9814,3.18976
348.3857,342.0765,3.11657
348.6152,342.1341,3.080853
349.0992,342.2138,3.024773
349.3376,342.2577,2.999432
349.5582,342.309,2.97229
350.0531,342.4224,2.868741
350.3103,342.4691,2.825438
350.5757,342.5173,2.794888
351.1218,342.5616,2.73122
351.6964,342.6059,2.665467
351.9882,342.6132,2.627161
352.2719,342.6198,2.609785
352.7525,342.6307,2.58381
352.961,342.6497,2.571297
353.2859,342.7201,2.560378
353.4306,342.7801,2.54472
353.6725,342.9529,2.496748
353.7758,343.0587,2.464713
353.8642,343.1699,2.465872
354.0335,343.444,2.435213
354.1087,343.5905,2.411347
354.3053,343.885,2.25875
354.3843,344.0252,2.214632
354.533,344.2921,2.157528
354.5905,344.4193,2.156755
354.7216,344.6341,2.150932
354.7926,344.7159,2.138513
354.9143,344.8281,2.147561
354.9736,344.8511,2.160607
355.02,344.8788,2.18371
355.1251,344.8895,2.202821
355.1736,344.9102,2.209328
355.3457,344.9279,2.193209
355.4699,344.9316,2.157187
355.7929,344.938,2.086558
356.007,344.9415,2.036095
356.3363,344.9655,1.946658
357.1858,345.0054,1.84795
357.6664,345.0226,1.847508
358.5564,345.0538,1.793597
358.9699,345.0628,1.779304
359.7274,345.0597,1.778702
0.05458009,345.0638,1.776248
0.3360366,345.0645,1.754968
0.7778601,345.1033,1.718513
0.9321309,345.1439,1.700668
1.11925,345.1983,1.65787
1.173956,345.2206,1.631115
1.184269,345.2811,1.566997
1.110441,345.3148,1.537028
0.9236746,345.3692,1.555851
0.8133822,345.3871,1.544112
0.6845825,345.4079,1.543285
0.390486,345.5341,1.610136
0.2214359,345.5979,1.642577
359.9368,345.6366,1.734871
359.8381,345.6501,1.694814
359.6832,345.6923,1.69645
359.6254,345.6938,1.743505
359.5331,345.6661,1.814137
359.5135,345.6383,1.846514
359.4874,345.6021,1.88077
359.4358,345.4959,1.943166
359.3824,345.4381,1.964646
359.2312,345.3322,2.053548
359.1712,345.2741,2.056339
359.0952,345.1799,2.041071
359.0475,345.1302,2.063348
359.0211,345.0858,2.060289
358.9211,344.9964,2.059288
358.8577,344.955,2.061925
358.7654,344.8902,2.07009
358.7437,344.8579,2.093766
358.6927,344.8161,2.105917
358.6754,344.8057,2.109017
358.6713,344.7846,2.107317
358.6695,344.7038,2.129201
358.6711,344.6641,2.138477
