Yaw,Pitch,Roll
348.9987,343.0985,2.90741
348.865,343.0722,2.925735
348.6536,343.0287,2.928393
348.5594,342.9996,2.92007
348.4305,342.9511,2.978761
348.4305,342.9511,2.978761
348.3885,342.9613,2.999869
348.4412,342.9638,2.955506
348.4688,342.9698,2.928803
348.6211,343.0107,2.949722
348.7072,343.0482,2.961177
348.8918,343.1373,2.927252
348.9906,343.1908,2.884024
349.2311,343.263,2.808804
349.338,343.2905,2.812186
349.4287,343.312,2.822506
349.6014,343.3314,2.754748
349.6747,343.3613,2.681646
349.7776,343.4121,2.658921
349.8333,343.4193,2.640372
349.9274,343.461,2.601519
349.9897,343.5015,2.602974
350.1976,343.579,2.56862
350.3445,343.628,2.559751
350.4931,343.6638,2.568521
350.8112,343.7123,2.535773
350.9755,343.7176,2.540066
351.2871,343.7464,2.558321
351.4476,343.7677,2.561622
351.7409,343.7927,2.553627
351.8727,343.8124,2.543178
352.0116,343.8371,2.514737
352.3257,343.921,2.411881
352.5371,343.9652,2.332869
353.0495,344.028,2.215541
353.3379,344.0557,2.168415
354.0848,344.1287,1.980313
354.5127,344.1484,1.862991
355.4984,344.1786,1.708195
356.013,344.219,1.631864
356.5822,344.2649,1.546082
357.6971,344.3533,1.418702
358.2486,344.3921,1.331377
359.2592,344.501,1.198133
359.7211,344.5561,1.161831
0.5317137,344.7103,1.135475
0.8830126,344.8078,1.108845
1.181279,344.9059,1.077631
1.707169,345.089,1.00949
1.893819,345.1815,0.9849978
2.106776,345.382,0.9456292
2.126427,345.506,0.9231177
2.061959,345.735,0.8885471
1.991015,345.8382,0.8764567
1.804671,345.979,0.8355667
1.652135,346.0208,0.8370538
1.510749,346.048,0.8468124
1.196363,346.0798,0.8726465
1.033173,346.095,0.8828812
0.7281375,346.1234,0.8857751
0.580187,346.1381,0.9135567
0.3032981,346.1749,0.9805978
0.1721487,346.1852,1.009529
0.07212902,346.2085,1.029066
359.8792,346.2886,1.046798
359.8041,346.3235,1.055359
359.6982,346.4426,1.070532
359.654,346.5089,1.081835
359.6275,346.6353,1.101185
359.6157,346.6862,1.107346
359.6226,346.7759,1.087846
359.6258,346.7882,1.113886
359.6682,346.8055,1.113655
359.7401,346.859,1.061607
359.7945,346.8696,1.013011
359.8783,346.8452,0.9336613
359.8889,346.8112,0.9444686
359.9203,346.7909,0.938625
359.9375,346.7971,0.9257621
359.9441,346.81,0.9162741
359.9374,346.8092,0.9012051
359.9236,346.8008,0.9050745
359.8775,346.7657,0.91361
359.8439,346.7248,0.9242712
359.7903,346.7144,0.9515582
359.7615,346.6996,0.9684988
359.714,346.6715,0.936691
359.6859,346.6598,0.9471815
359.6538,346.6428,0.9719073
359.601,346.6104,0.9959844
359.5803,346.6019,1.006667
359.5209,346.5744,1.000595
359.4967,346.5575,0.9748303
359.4559,346.5056,0.9538512
359.4249,346.475,0.9477749
359.3978,346.4313,0.9450031
359.3372,346.3686,0.9283311
