L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
350.4626,344.9872,0,349.6972,345.0704,2.209003E-07
332.5583,330.7056,0,331.77,330.9028,-9.770857E-07
331.29,328.0509,0,330.4846,328.2627,1.003885E-06
330.9471,327.8233,0,330.1402,328.0367,0
330.9284,327.284,0,330.1136,327.4961,0
330.5842,327.162,0,329.7686,327.3748,2.027447E-06
331.3618,327.2113,0,330.5387,327.4142,-1.013278E-06
331.6241,328.2926,1.003561E-06,330.8079,328.488,1.001458E-06
331.42,328.3253,0,330.6038,328.52,0
335.2258,328.7202,-9.989842E-07,326.9525,330.6377,0
335.1276,328.7953,9.981894E-07,326.8564,330.7005,0
331.3616,330.1121,4.923714E-07,330.5568,330.295,-1.474415E-06
331.4452,330.4482,0,330.6426,330.6292,0
331.5374,330.581,1.470247E-06,330.7357,330.7614,-4.892161E-07
333.3479,330.9525,0,331.8075,331.279,-4.867745E-07
333.5266,330.9374,4.88379E-07,331.9857,331.2629,-4.868496E-07
334.3546,330.798,-9.780827E-07,332.6315,331.1563,-9.746949E-07
334.5605,330.7165,0,332.8366,331.0769,4.877205E-07
334.9532,330.7056,0,333.4022,331.03,-4.879413E-07
335.6702,330.429,4.908186E-07,333.5459,330.8685,0
336.2403,329.6884,4.944864E-07,334.8161,329.9813,-4.930196E-07
336.8394,329.5099,0,335.4124,329.8018,4.939156E-07
353.6825,326.317,2.565059E-07,352.4465,326.4055,-2.562423E-07
354.3,326.229,0,353.0626,326.3156,0
1.920719,325.4318,-6.480144E-08,1.022294,325.4398,3.23976E-08
3.135207,325.4084,-6.481972E-08,2.236469,325.4126,-1.296328E-07
3.751303,325.9349,1.288285E-07,2.858217,325.9378,6.441204E-08
3.583585,326.3007,-1.282774E-07,2.130117,326.3189,0
4.115789,326.3951,1.281368E-07,2.663868,326.4113,0
2.999707,326.6515,-2.55516E-07,1.629531,326.6882,0
3.59178,326.7687,-1.275865E-07,2.223409,326.8047,1.275341E-07
3.950213,326.5539,0,2.617801,326.5966,-1.91758E-07
2.625923,326.2468,0,1.73191,326.2876,0
3.365717,326.3807,-1.281581E-07,2.473043,326.4208,0
5.098238,326.5846,-3.835692E-07,4.207649,326.6245,1.277977E-07
6.082548,326.6553,2.555049E-07,5.192729,326.6958,1.276931E-07
12.93544,327.9148,5.038446E-07,12.0605,327.9225,-2.519008E-07
29.42804,329.6325,-9.895374E-07,28.48091,329.5287,-4.952955E-07
30.93069,329.822,9.876293E-07,29.98472,329.723,0
33.667,330.17,-9.84171E-07,32.87145,330.0758,0
34.17214,330.2863,-9.830288E-07,33.3772,330.1941,9.839341E-07
34.91349,331.7201,9.694879E-07,34.12905,331.6368,9.702483E-07
35.11601,331.8838,9.680041E-07,34.33269,331.8011,0
32.82437,332.3398,-1.927871E-06,32.0311,332.2737,9.645197E-07
30.9207,332.3958,0,29.84269,332.3229,-4.820423E-07
30.12695,332.3223,-4.820449E-07,29.02389,332.2498,0
29.87879,332.488,-1.443951E-06,28.77736,332.4157,-9.632679E-07
28.38106,332.3357,0,27.09682,332.2586,-4.823268E-07
27.84772,332.5737,-4.80943E-07,26.56616,332.498,4.812733E-07
26.43998,332.7654,-4.801118E-07,25.63187,332.7227,-4.802963E-07
25.09143,333.3135,9.555628E-07,24.28712,333.2728,0
13.21331,341.9738,2.24461E-07,12.18042,342.0183,0
0.6323252,354.6308,3.349751E-09,359.8922,354.6908,4.186779E-10
359.9185,354.9596,0,359.1788,355.0197,-3.347693E-09
356.5956,355.8069,0,355.8605,355.8691,-1.337496E-08
355.9607,356.2006,-1.33696E-08,355.2259,356.2626,1.336864E-08
355.3437,356.38,-1.336688E-08,354.6091,356.4422,0
355.3751,356.9533,1.33591E-08,354.6389,357.0151,-1.335834E-08
354.8899,357.3967,0,354.154,357.459,-1.335334E-08
355.5655,357.0841,0,354.8268,357.1486,1.335675E-08
355.055,357.482,-1.335311E-08,354.3167,357.5478,0
354.7971,357.5023,0,353.9412,357.5818,0
356.0364,356.5565,1.336434E-08,355.2948,356.6268,0
355.3542,357.0453,1.335797E-08,354.6131,357.1172,1.335711E-08
353.633,356.4207,2.673257E-08,352.8917,356.4968,2.673037E-08
352.4885,356.9903,1.335864E-08,351.7477,357.0676,-1.33577E-08
349.9582,358.3313,1.334587E-08,349.2182,358.4084,-1.334536E-08
348.6966,359.0941,-1.334188E-08,347.9567,359.1705,6.670806E-09
337.4022,13.19555,-2.192319E-07,336.6577,13.23259,0
326.3858,23.72119,-4.662811E-07,325.6349,23.67664,4.661219E-07
325.3755,24.09741,4.676405E-07,324.6227,24.04764,4.67459E-07
323.698,24.73064,9.399847E-07,322.9421,24.67293,-9.395494E-07
323.1512,24.94947,9.416481E-07,322.3942,24.88964,9.411914E-07
325.0972,21.54259,0,324.3465,21.51045,0
328.1952,21.06247,-4.574494E-07,327.4323,21.04682,4.574013E-07
328.2498,21.20622,-9.157865E-07,327.4862,21.19039,-4.578442E-07
330.8478,19.60798,4.531655E-07,330.0833,19.60944,-4.531697E-07
331.9788,19.27996,0,331.2013,19.28617,0
332.4733,19.32204,-4.52367E-07,331.6956,19.32849,4.523847E-07
332.9054,19.37804,0,332.1275,19.38488,0
334.5618,19.48179,0,333.7945,19.49142,0
335.4146,19.5365,-4.529646E-07,334.6465,19.54782,4.529963E-07
352.1301,24.24401,-1.170444E-07,351.3177,24.32445,-2.342372E-07
352.9233,24.38229,1.171721E-07,352.1103,24.4647,-1.172487E-07
3.898247,25.0391,-1.177919E-07,2.227303,25.32165,1.180653E-07
4.619141,25.25934,0,2.946171,25.5469,0
5.274119,25.51076,0,3.598716,25.80355,0
6.437191,26.00709,1.187459E-07,4.756727,26.30932,-1.19054E-07
4.99778,25.1497,2.357968E-07,3.840555,25.34521,0
4.565203,25.26352,-1.180087E-07,3.218632,25.48235,1.182227E-07
5.01922,25.63311,-1.183715E-07,3.669168,25.85542,0
