Yaw,Pitch,Roll
351.1396,339.0966,5.439404
350.9174,338.3294,5.565055
350.7904,337.9023,5.628181
350.5612,337.0139,5.736236
350.4432,336.5624,5.781486
350.1641,335.5984,5.937861
349.9967,335.0947,6.027699
349.8312,334.5769,6.123551
349.4799,333.5517,6.334477
349.3039,333.0567,6.442266
348.9596,332.1628,6.583212
348.8085,331.795,6.622766
348.5843,331.2701,6.629852
348.475,331.0894,6.65603
348.3678,330.9906,6.686187
348.2164,330.9706,6.686119
348.1964,331.0289,6.641903
348.1705,331.1891,6.590762
348.1686,331.2881,6.580904
348.1843,331.4968,6.566938
348.21,331.6205,6.558149
348.2787,331.8963,6.540932
348.3022,332.0452,6.562947
348.3311,332.2038,6.575637
348.389,332.5677,6.602078
348.4148,332.7506,6.638919
348.454,333.0715,6.703306
348.471,333.201,6.715048
348.486,333.4379,6.766232
348.4749,333.5646,6.795172
348.4613,333.6975,6.817998
348.4403,333.9409,6.853431
348.4407,334.0591,6.804518
348.4867,334.3792,6.654663
348.5237,334.5677,6.580695
348.5999,335.0319,6.435708
348.6695,335.3118,6.326428
348.8237,335.6772,6.105247
349.5391,336.7422,5.249959
350.0903,337.4924,4.756226
351.2471,339.1981,4.117635
351.893,340.1862,3.889577
353.175,342.0289,3.498123
353.7804,342.8817,3.416717
354.9365,344.5393,3.377505
355.5085,345.3651,3.359423
356.0747,346.1592,3.325359
357.1099,347.5832,3.369182
357.6213,348.2186,3.355434
358.6096,349.3907,3.258366
359.0876,349.9049,3.181849
359.9218,350.752,3.079968
0.3200554,351.1639,3.040185
1.319252,352.0643,2.736084
1.898906,352.5831,2.586324
2.482169,353.1602,2.51005
3.75034,354.4807,2.458747
4.463845,355.2546,2.365655
6.086573,357.0642,2.087093
6.891464,358.0941,2.004757
8.371993,0.2067218,2.091073
9.089952,1.268916,2.189443
9.781126,2.363997,2.326783
11.101,4.386739,2.465195
11.69456,5.194579,2.483066
12.85158,6.473095,2.528034
13.3112,6.924005,2.58522
14.01093,7.407059,2.48597
14.273,7.392658,2.339841
14.49733,7.307337,2.201602
14.83688,6.8648,1.95695
14.94239,6.477425,1.914505
15.13812,5.466118,1.90807
15.18333,4.699807,1.986428
15.28517,2.659463,2.203113
15.33079,1.418118,2.311794
15.34087,359.026,2.520046
15.33561,358.0974,2.644312
15.28601,357.3445,2.798632
15.2264,356.0036,3.104017
15.20236,355.336,3.267201
15.09939,354.2329,3.526531
15.04931,353.8486,3.629642
14.92375,353.2253,3.85884
14.8533,352.9454,3.949857
14.72345,352.4278,4.052236
14.65963,352.1526,4.092121
14.62261,351.8293,4.138468
14.56594,351.2174,4.180198
14.54665,350.9548,4.145114
14.5675,350.2235,4.049862
14.59437,349.6845,4.076198
14.7199,348.5386,4.059841
14.79502,348.0623,3.994511
14.87032,347.6748,3.926423
15.07516,347.116,3.704263
15.22522,346.9462,3.519326
15.51232,346.8587,3.182247
15.63452,346.957,3.024087
15.79678,347.3539,2.74242
15.8466,347.6036,2.631848
15.86844,347.917,2.555503
15.91329,348.2474,2.429643
15.91432,348.3247,2.422947
15.90238,348.4126,2.410414
15.90657,348.4263,2.396628
15.92897,348.3934,2.379885
15.91112,348.4003,2.399804
15.85218,348.3807,2.506525
15.80105,348.3309,2.588444
15.74015,348.2823,2.67511
15.63432,348.1653,2.835706
15.55961,348.1271,2.924316
15.39719,347.899,3.118214
15.30188,347.6725,3.216008
15.1263,346.8784,3.407209
15.02544,346.2743,3.555336
14.91523,345.5854,3.658116
14.8382,344.5098,3.627859
14.80301,344.2088,3.564386
14.77641,343.8524,3.51789
14.78036,343.6655,3.531106
14.73529,343.1556,3.668665
14.71732,342.8522,3.732993
14.69209,342.6003,3.765568
14.70293,342.3856,3.719584
14.71858,342.314,3.700779
14.69972,342.2028,3.79717
14.6922,342.1652,3.850311
14.67828,342.2365,3.889554
14.66809,342.2614,3.886215
14.61049,342.1451,3.928426
14.59284,341.9415,3.945888
14.57926,341.7208,3.938849
14.55512,341.3601,3.86842
14.52593,341.2173,3.831762
14.45039,340.7916,3.826871
14.42905,340.5253,3.845318
14.41602,340.1209,3.785288
14.41554,339.9963,3.722339
14.39371,339.9046,3.685867
14.33323,339.7842,3.694947
14.30263,339.7046,3.715063
14.29583,339.6484,3.617825
14.30479,339.6634,3.531374
14.25628,339.6421,3.497343
14.21427,339.5232,3.553161
14.20935,339.068,3.728912
14.22332,338.8426,3.787581
14.25813,338.6797,3.799946
14.30948,338.4423,3.797531
14.34768,338.2456,3.815474
14.50297,337.4229,3.963934
14.59406,336.9412,4.088664
