Yaw,Pitch,Roll
343.9372,345.9855,6.644437
343.81,345.7746,6.962484
343.75,345.6628,7.109391
343.7092,345.4697,7.284982
343.6997,345.3849,7.378455
343.6768,345.2373,7.573449
343.6684,345.1787,7.663017
343.6792,345.1128,7.731761
343.7009,345.0085,7.853027
343.7012,344.9711,7.927616
343.7307,344.9743,8.015244
343.7811,345.0124,8.015614
343.8377,345.1382,8.094521
343.8933,345.238,8.114401
343.9773,345.4554,8.165453
344.0249,345.5524,8.167768
344.0702,345.6697,8.185715
344.0702,345.9252,8.307564
344.0815,346.0981,8.346458
344.088,346.4522,8.37501
344.0594,346.6252,8.420605
343.9787,347.012,8.517819
343.9265,347.2466,8.543608
343.869,347.5128,8.572909
343.7295,348.0945,8.558024
343.6454,348.3927,8.526176
343.4669,348.9091,8.548219
343.3863,349.1348,8.541977
343.2607,349.5239,8.517748
343.2062,349.7085,8.525159
343.1381,349.8766,8.548297
343.095,350.1953,8.581435
343.11,350.3421,8.547771
343.1232,350.6272,8.530158
343.1274,350.7728,8.535102
343.1526,350.9294,8.547372
343.2048,351.3201,8.577446
343.2594,351.7512,8.596265
343.2791,352.0108,8.617116
343.2971,352.2972,8.626025
343.2709,352.9869,8.725595
343.2421,353.4044,8.741659
343.1561,354.2207,8.766159
343.0727,354.6247,8.80101
342.9527,355.4092,8.815256
342.9019,355.7645,8.799078
342.8205,356.3409,8.655932
342.7998,356.6255,8.601134
342.7939,356.9025,8.580169
342.8356,357.4374,8.466186
342.924,357.683,8.407676
343.1602,358.0968,8.308201
343.3192,358.2679,8.301044
343.6688,358.5884,8.285849
343.8829,358.7469,8.195897
344.1661,358.902,8.071896
344.7395,359.201,7.95876
345.0876,359.3292,7.892876
345.8738,359.5973,7.707752
346.342,359.7594,7.581599
347.4097,0.01828303,7.341778
347.9642,0.1008679,7.28424
349.0659,0.2683491,7.228375
349.6474,0.3728538,7.196464
350.2279,0.4674616,7.158652
351.3849,0.6710389,7.087006
351.9459,0.7531869,7.075769
353.0465,0.8919453,7.07015
353.6002,0.9811763,7.003852
354.7082,1.129176,6.879194
355.2332,1.179738,6.848807
355.742,1.207057,6.80944
356.7433,1.32095,6.767095
357.2703,1.344744,6.732958
358.3549,1.397429,6.726722
358.9326,1.446942,6.716155
0.1851572,1.501123,6.675951
0.8407756,1.4905,6.637171
1.483441,1.479009,6.611001
2.647082,1.516764,6.638894
3.180111,1.572639,6.68258
4.002296,1.702128,6.762321
4.357772,1.755159,6.768565
4.83268,1.83425,6.750437
5.008832,1.864854,6.760573
5.148422,1.890695,6.729051
5.170074,1.885276,6.675612
5.174832,1.890072,6.60853
5.059805,1.888505,6.48656
4.993623,1.917195,6.401884
4.778512,1.996153,6.27415
4.66574,2.051065,6.238336
4.421443,2.13927,6.18354
4.306879,2.198471,6.146688
4.197738,2.233194,6.079844
3.950503,2.14599,5.986066
3.860841,2.123915,5.964365
3.750331,2.100467,5.949042
3.71579,2.05344,5.935904
3.667241,1.923941,5.913438
3.63195,1.863569,5.928535
3.540006,1.741471,5.934052
3.442835,1.688612,5.972685
3.328838,1.633414,5.983961
3.062783,1.492237,5.996733
2.956809,1.397023,5.992367
2.729738,1.178926,6.000912
2.590607,1.072695,6.046421
2.36216,0.8808383,6.036844
2.265865,0.7690696,6.013728
2.179265,0.6534432,5.956609
2.001145,0.4314354,5.874216
1.918173,0.3276276,5.895508
1.762437,0.1704278,5.926194
1.686755,0.0858308,5.957085
1.512986,359.9357,6.016562
1.395242,359.8623,6.078605
1.242427,359.8093,6.172749
0.9035468,359.7182,6.358508
0.6943192,359.6588,6.407985
