Yaw,Pitch,Roll
359.6671,353.7547,358.1618
359.3802,353.7157,358.074
358.8509,353.6744,357.9234
358.6092,353.6816,357.8477
358.1585,353.6681,357.7984
358.1585,353.6681,357.7984
357.6792,353.5863,357.7516
357.2907,353.4566,357.7512
357.1378,353.4193,357.6917
356.8571,353.3752,357.6035
356.7366,353.3455,357.575
356.5705,353.3299,357.5242
356.4871,353.32,357.4934
356.4492,353.376,357.4609
356.4236,353.4023,357.4544
356.4491,353.4714,357.4352
356.4883,353.515,357.421
356.5396,353.553,357.4214
356.66,353.569,357.497
356.733,353.5347,357.5188
356.8491,353.4134,357.5229
356.8749,353.3462,357.5554
356.9166,353.2047,357.5684
356.9353,353.1338,357.544
356.9369,353.0348,357.5261
356.9025,352.7581,357.4683
356.8642,352.5925,357.4326
356.7522,352.2922,357.3584
356.7038,352.1523,357.3098
356.5598,351.8802,357.2299
356.4675,351.7409,357.177
356.3966,351.5969,357.1209
356.1895,351.312,357.0617
356.0892,351.1793,357.0135
355.8769,350.9608,356.9373
355.7672,350.855,356.926
355.4996,350.6339,356.9044
355.3591,350.5192,356.8997
355.2065,350.4167,356.8632
354.9476,350.2022,356.7516
354.8164,350.1066,356.7166
354.5587,349.9241,356.6729
