Yaw,Pitch,Roll
346.9185,359.8366,4.719361
346.7812,359.8727,4.760731
346.6331,359.9135,4.853876
346.6201,359.9034,4.925115
346.6962,359.8797,5.015924
346.7908,359.86,5.038574
346.913,359.8244,5.061604
347.0767,359.7766,5.06512
347.4698,359.6855,5.096207
347.9665,359.5644,5.109309
348.2637,359.4529,5.119131
349.0109,359.0828,5.041406
349.5316,358.7984,4.927158
350.1587,358.4164,4.872107
351.4167,357.6593,4.955511
352.0419,357.2855,4.96245
353.3309,356.463,4.891454
353.9721,356.0728,4.87217
355.1962,355.4798,4.796036
355.7513,355.2731,4.769137
356.2295,355.1155,4.779401
357.1019,354.81,4.727469
357.4719,354.6771,4.71754
358.1431,354.4237,4.701322
358.4142,354.3514,4.695894
358.8928,354.269,4.636546
359.0891,354.1978,4.632019
359.2744,354.1551,4.635004
359.5448,354.087,4.624675
359.6587,354.0615,4.620518
359.7865,354.0601,4.660406
359.7955,354.0828,4.686503
359.7233,354.1681,4.710627
359.6612,354.2057,4.745728
359.4662,354.3183,4.766919
359.3718,354.3643,4.769923
359.2586,354.3891,4.736444
359.0604,354.4386,4.622029
358.9499,354.4623,4.611398
358.7078,354.5353,4.602035
358.5949,354.5907,4.58612
358.4145,354.684,4.498054
358.3452,354.7059,4.460302
358.2755,354.7256,4.443569
358.1301,354.7831,4.45551
358.0767,354.8369,4.464613
357.9681,354.9149,4.498693
357.9202,354.9488,4.513737
357.9419,355.0321,4.512047
357.9549,355.0723,4.505469
357.9666,355.1987,4.555683
357.9734,355.2795,4.599904
357.9596,355.3604,4.628462
357.7219,355.5759,4.76939
357.3674,355.808,4.938536
356.362,356.5881,5.192689
355.642,357.1798,5.335684
353.923,358.4672,5.512151
352.9508,359.0865,5.468813
352.1115,359.6507,5.382858
350.6348,0.6854879,5.021647
350.0239,1.126888,4.797535
348.9619,1.688165,4.460794
348.5301,1.849789,4.24808
348.0035,1.857774,3.879589
347.7637,1.786341,3.842983
347.424,1.643467,3.802357
347.3101,1.58498,3.791231
347.2566,1.533309,3.804023
347.3272,1.419696,3.826185
347.5015,1.33414,3.823361
348.1145,0.9424654,3.825055
348.523,0.6106423,3.889318
349.7042,359.5694,4.016719
350.4798,358.8031,4.066613
351.5241,357.717,4.124404
354.0774,355.0292,4.251647
355.4957,353.4632,4.348893
358.523,350.2671,4.388943
0.08825488,348.9052,4.414671
2.897208,347.0436,4.398097
4.118659,346.4966,4.336869
6.002022,346.2065,4.233085
6.884553,346.0602,4.150473
7.63818,345.9656,4.153187
8.784946,345.8813,4.236088
9.166241,345.9644,4.191906
9.819183,346.1611,4.021227
10.0448,346.291,3.923573
10.40765,346.4631,3.727776
10.52222,346.5871,3.628688
10.61516,346.7271,3.500743
10.70886,347.1368,3.303537
10.72489,347.2834,3.244067
10.74759,347.3923,3.128995
10.76745,347.4376,3.118028
10.75718,347.6618,3.111739
10.82274,347.7723,3.010818
10.94963,347.8264,2.942498
11.29186,347.8647,2.987491
11.51319,347.9091,3.00587
12.06277,348.037,3.029338
12.38307,348.0958,3.042783
12.94866,348.1444,3.050576
13.3046,348.059,3.009343
13.98227,347.8156,3.062943
14.30102,347.7468,3.070473
14.61199,347.7284,3.053
15.05121,347.7218,3.062383
15.23018,347.7279,3.095509
15.59375,347.6548,3.042172
15.7895,347.5572,3.032745
16.11712,347.378,3.049858
16.29708,347.2932,3.00321
16.59154,347.0334,2.875319
17.59971,345.8955,2.793194
18.14683,345.4527,2.8969
19.1246,344.8403,3.104637
19.58565,344.6368,3.128156
20.04732,344.3847,3.168452
20.85372,343.8232,3.309015
21.19562,343.6032,3.342999
21.64734,343.3593,3.377625
21.81827,343.2682,3.354248
22.3,342.7101,3.240231
22.52202,342.3432,3.258827
22.83355,341.8944,3.245785
22.95639,341.7172,3.191152
23.12732,341.2655,3.151681
23.16024,340.9964,3.210772
23.17652,340.8138,3.259034
23.14906,340.6899,3.208697
23.10247,340.7439,3.14368
23.02497,341.075,2.995612
22.99593,341.2682,2.908472
22.97379,341.5894,2.715998
22.96353,341.749,2.627009
22.96394,342.1953,2.369404
22.94272,342.4713,2.275784
22.96921,342.8058,2.131977
22.95636,343.3954,2.005138
22.91359,343.6396,1.99232
22.82155,344.0228,1.99737
22.78141,344.188,1.991366
22.752,344.3362,1.95091
22.67318,344.4891,1.965576
22.63917,344.5096,2.00493
22.55076,344.5676,2.094586
22.47297,344.6192,2.184461
22.33587,344.7747,2.323719
22.29952,344.8834,2.352793
22.25434,345.1332,2.351482
22.23068,345.288,2.324894
22.20197,345.4909,2.320337
22.12567,345.9239,2.360993
22.10484,346.1734,2.35357
22.03108,346.8342,2.290567
21.98319,347.3125,2.249402
21.83973,348.5238,2.190936
21.74768,349.2314,2.180232
21.50224,350.6839,2.239086
21.31408,351.404,2.347803
21.1252,352.1097,2.432673
20.77699,353.3236,2.575335
20.61812,353.8233,2.676449
20.29943,354.6805,2.897
20.13274,355.0203,2.982458
19.88038,355.5453,3.08406
19.77114,355.7165,3.103547
19.69117,355.8435,3.146695
19.52693,355.9087,3.179794
19.46694,355.9269,3.184006
19.31848,355.883,3.146885
19.23216,355.8483,3.120523
19.03547,355.7637,3.107486
18.90926,355.7128,3.131043
18.69538,355.5869,3.109836
18.58166,355.4854,3.102882
18.45861,355.4065,3.080397
18.20797,355.2564,3.066551
18.08434,355.1893,3.026346
17.83998,355.0558,2.975292
17.72814,355.0049,2.947848
17.54158,354.9566,2.896443
17.44195,354.927,2.873705
