Yaw,Pitch,Roll
0.3452314,342.9623,1.698264
0.4001081,342.423,1.687087
0.421505,342.115,1.659856
0.4929855,341.4565,1.710177
0.5325046,341.1032,1.736566
0.619207,340.3714,1.806789
0.68314,339.9673,1.842861
0.7568567,339.5494,1.848379
1.00963,338.5656,1.839542
1.176973,338.0117,1.838562
1.479537,336.9785,2.023961
1.60914,336.594,2.146497
1.903211,336.256,2.238703
2.046564,336.2964,2.283981
2.158647,336.4739,2.357962
2.240385,336.9332,2.509336
2.247545,337.169,2.56247
2.148566,337.6338,2.683343
2.05696,337.8316,2.762292
1.83831,338.2646,2.80692
1.721072,338.4811,2.789582
1.457883,338.8873,2.879032
1.324826,339.1179,2.955653
1.175023,339.3591,3.050667
0.7970365,339.9162,3.241038
0.6013297,340.2107,3.331807
0.1352894,340.7922,3.560655
359.7672,341.119,3.729767
358.7903,341.9356,4.128303
358.0723,342.4994,4.408773
357.2174,343.1439,4.717828
355.2492,344.718,5.384908
354.1372,345.5853,5.702704
351.8665,347.3254,6.078883
350.784,348.1526,6.188597
348.8299,349.7411,6.285557
347.986,350.502,6.305768
347.1913,351.2526,6.311722
345.9041,352.5875,6.339479
345.3569,353.1442,6.372499
344.4737,354.022,6.435965
344.1606,354.3595,6.44407
343.6955,355.0865,6.466091
343.5611,355.4342,6.468383
343.3564,356.2746,6.541499
343.3498,356.7635,6.541235
343.3351,357.2396,6.572702
343.3417,358.2541,6.6243
343.4055,358.8051,6.64597
343.6021,359.927,6.678159
343.7759,0.5062661,6.64625
344.1198,1.665956,6.614665
344.3128,2.265358,6.66214
344.5193,2.864156,6.719677
345.0752,4.030366,6.816995
345.3535,4.550397,6.897201
346.0402,5.43125,7.085649
346.4616,5.818516,7.161878
347.3538,6.531823,7.268426
347.8301,6.867928,7.296797
348.8357,7.43865,7.349878
349.4068,7.612735,7.338933
350.0335,7.73539,7.314082
351.4544,7.870339,7.248376
352.2289,7.934735,7.224929
353.7909,8.059497,7.236665
354.5612,8.128264,7.217982
356.1381,8.224333,7.171625
356.9187,8.26577,7.1261
357.7165,8.269733,7.113127
359.3363,8.291788,7.128098
0.1854801,8.30158,7.124141
1.925246,8.266171,7.118698
2.791381,8.225979,7.131619
4.51253,8.191164,7.107554
5.403874,8.187223,7.079097
6.372194,8.150565,7.052624
8.41743,8.060623,6.986814
9.439383,8.018155,6.960899
11.66139,7.812228,6.854011
12.81036,7.681366,6.860327
14.94975,7.571735,6.907414
15.94615,7.5928,6.922927
17.89546,7.509416,6.944846
18.80139,7.394132,7.054445
19.65035,7.309434,7.163895
21.15433,7.209448,7.382513
21.85756,7.123435,7.464251
23.13197,6.8797,7.542291
23.69849,6.78739,7.574633
24.17541,6.715084,7.628949
24.99251,6.530012,7.690382
25.56172,6.134404,7.669891
25.77223,5.801875,7.653989
25.95889,5.351447,7.61171
26.23518,4.316602,7.485464
26.26371,3.745072,7.421135
26.23943,2.568564,7.318884
26.21451,1.965475,7.224365
26.10294,0.7781243,6.965453
26.03465,0.2358252,6.843248
25.96312,359.7242,6.754694
25.78048,358.7665,6.628193
25.71101,358.354,6.559381
25.56297,357.6666,6.428976
25.49912,357.3623,6.36906
25.40598,356.8149,6.254779
25.35752,356.6292,6.203415
25.2475,356.5431,6.182209
25.23944,356.5516,6.074722
25.13878,356.4372,6.043075
25.03919,356.4009,6.039306
25.00876,356.4184,5.980833
24.89585,356.4722,5.91991
24.85518,356.4839,5.869893
24.73863,356.5115,5.821068
24.65823,356.509,5.811973
24.55947,356.4964,5.781563
24.37295,356.4121,5.746686
24.28168,356.3432,5.720396
24.05788,356.1609,5.633374
23.9414,356.0659,5.577296
23.67811,355.8719,5.449685
23.51251,355.7569,5.400872
23.35673,355.6376,5.352596
23.01827,355.3467,5.264498
22.87492,355.2257,5.170988
22.58853,354.9974,5.031014
22.42497,354.8563,4.992518
22.28054,354.7161,4.959857
22.01301,354.4423,4.924616
21.79916,354.2734,4.899787
21.68927,354.194,4.88562
21.59801,354.1117,4.877389
21.44748,353.9514,4.867729
21.37469,353.8648,4.851934
21.24342,353.7236,4.840491
21.19084,353.6736,4.833347
