Yaw,Pitch,Roll
341.2705,11.22417,3.315722
341.0675,11.33053,3.284235
340.7071,11.57186,3.215513
340.5507,11.69633,3.193192
340.2722,11.96984,3.145262
340.1411,12.11822,3.125634
339.9362,12.45014,3.129408
339.8566,12.63319,3.129662
339.718,13.12578,3.148238
339.6628,13.46297,3.143939
339.6084,13.85493,3.150264
339.4795,14.79357,3.162859
339.3904,15.36467,3.143922
339.2256,16.14672,3.04202
339.1524,16.30887,2.979541
339.0441,16.21763,2.943164
339.0338,16.10176,2.968287
339.0347,16.08003,2.911991
339.0897,16.06394,2.905134
339.1064,16.00597,2.936427
339.2683,15.64088,3.098867
339.3937,15.48353,3.114609
339.748,14.7949,3.202163
340.0427,14.15821,3.292649
340.7941,12.71932,3.453408
341.2263,12.03166,3.504226
342.2267,10.5329,3.502628
342.7312,9.6983,3.572233
343.2296,8.870317,3.658005
344.2063,7.416194,3.790847
344.687,6.737942,3.812905
345.6434,5.255757,3.834876
346.0952,4.50175,3.847203
346.973,3.233668,3.878706
347.3929,2.702949,3.874412
347.816,2.189307,3.855476
348.5983,1.393035,3.877607
349.0019,1.046141,3.869219
349.7489,0.2497205,3.877098
350.1025,359.8598,3.894123
350.7719,359.2204,3.954688
351.1351,358.868,3.9062
351.5347,358.4233,3.840198
352.2928,357.2675,3.844607
352.6625,356.7834,3.7953
353.4402,355.9695,3.647734
353.8169,355.5531,3.620276
354.5262,354.7662,3.661216
354.8521,354.4483,3.669853
355.575,353.8278,3.641893
356.0029,353.4464,3.588349
356.4612,352.9667,3.496609
357.4658,351.8325,3.385569
358.032,351.1023,3.296806
359.6168,348.7502,2.943714
0.5636591,347.4074,2.84296
2.63009,344.7716,2.696593
3.679999,343.5786,2.545846
4.734297,342.4897,2.456676
6.758352,340.8181,2.289578
7.732376,340.1533,2.123924
9.431472,339.0911,1.786137
10.14655,338.6086,1.603049
11.50113,337.6231,1.19254
12.09979,337.1609,0.98166
12.61043,336.7291,0.7966533
13.42824,336.087,0.5252115
13.76714,335.8326,0.4482724
14.32962,335.4763,0.3539189
14.53552,335.3578,0.3295352
14.80939,335.39,0.2352803
14.97796,335.49,0.1459216
15.18844,335.922,359.9797
15.30319,336.1821,359.8622
15.37945,336.5358,359.7558
15.53865,337.4167,359.5378
15.5963,337.974,359.5244
15.66981,339.1552,359.5784
15.69557,339.8151,359.635
15.76331,341.0897,359.6353
15.77646,341.7322,359.6186
15.77985,342.3373,359.6265
15.7577,343.5773,359.6391
15.71932,344.251,359.6753
15.62851,345.5665,359.7095
15.59081,346.2054,359.7069
15.51912,347.4058,359.7461
15.48336,347.9681,359.7495
15.4716,349.0617,359.7054
15.48822,349.5907,359.6709
15.50817,350.114,359.6313
15.57937,351.1283,359.6252
15.62453,351.6663,359.6157
15.73751,352.7613,359.6351
15.8042,353.3541,359.6724
15.89879,354.7113,359.8321
15.93479,355.4979,359.9528
15.94593,356.2838,0.07436361
15.87074,357.8481,0.3056036
15.80173,358.7029,0.3961426
15.58321,0.1775163,0.531364
15.44586,0.6903121,0.6112895
15.08434,1.278477,0.5681821
14.88277,1.395724,0.5146767
14.7325,1.53793,0.4222787
14.45468,1.798427,0.2995237
14.3267,1.933578,0.3049845
14.07013,2.21205,0.4108757
13.94612,2.342202,0.4819322
13.73291,2.49767,0.6130675
13.63066,2.542494,0.6903741
13.44966,2.603179,0.7942449
13.36557,2.629313,0.8274998
13.26929,2.642854,0.8636146
13.08003,2.6336,0.8906003
12.97885,2.647618,0.8794565
12.71884,2.73255,0.9036783
12.57751,2.80404,0.9382268
12.29799,2.936665,0.9330499
12.14457,2.997781,0.9325711
11.98879,3.061424,0.942506
11.65184,3.170604,0.9451849
11.49891,3.20303,0.9467892
11.21017,3.241483,0.9541345
11.07236,3.242638,0.9738697
10.84345,3.260099,1.01941
10.74787,3.265365,1.056252
10.56359,3.267892,1.132254
10.50995,3.266207,1.167445
10.46683,3.229492,1.20504
10.42976,3.150015,1.250057
10.41978,3.136808,1.292777
10.40286,3.14127,1.406319
10.40073,3.158708,1.444433
10.36929,3.147366,1.470125
10.35535,3.157071,1.443633
10.32874,3.170727,1.395671
10.25388,3.240858,1.395536
10.19472,3.292591,1.425528
10.00303,3.372811,1.499816
9.88815,3.379209,1.531423
9.638609,3.35075,1.630862
9.492248,3.362621,1.67318
9.320755,3.370929,1.725669
8.949644,3.429752,1.83882
8.73147,3.441237,1.903463
8.320146,3.402159,1.935276
8.110066,3.369922,1.94585
7.679244,3.318479,1.975359
7.457152,3.288825,1.987205
6.991801,3.213026,1.996694
6.747294,3.17696,1.996768
6.506546,3.140936,1.973462
