Yaw,Pitch,Roll
351.4227,350.831,8.112128
351.1563,350.5186,8.049428
350.5169,349.9462,7.938478
350.1457,349.6955,7.873121
349.7404,349.4581,7.802171
348.7741,349.1208,7.568827
348.2985,349.0081,7.425639
347.3049,348.8906,7.092426
346.8547,348.8566,6.911405
346.0843,348.8614,6.637936
345.74,348.8858,6.548843
345.4748,348.9347,6.48447
345.0514,349.0515,6.330371
344.949,349.0732,6.286185
344.8885,348.9886,6.235759
344.9049,348.9336,6.251647
345.0329,348.8413,6.256491
345.1667,348.8117,6.241731
345.5114,348.7388,6.162262
345.6831,348.6937,6.161051
345.8602,348.661,6.152122
346.2353,348.6264,6.059828
346.4596,348.6185,5.988923
347.0419,348.5139,5.819055
347.3629,348.456,5.777806
348.1573,348.1641,5.62194
348.679,347.9658,5.525394
349.9268,347.4995,5.408438
350.5967,347.3046,5.360055
351.2309,347.1127,5.336717
352.4502,346.7708,5.29342
353.0446,346.6303,5.246531
354.1547,346.4623,5.119863
354.6654,346.4019,5.062371
355.6108,346.3891,4.913076
356.0688,346.4077,4.818686
356.5702,346.4253,4.72524
357.5893,346.5113,4.639055
358.0976,346.5932,4.614259
359.1615,346.7524,4.488076
359.825,346.8034,4.503575
1.454861,346.9411,4.613052
2.29213,347.0553,4.648507
3.858064,347.3992,4.593103
4.636881,347.5569,4.509953
5.415867,347.6913,4.410498
6.938909,348.0126,4.268654
7.635723,348.1844,4.269086
8.944023,348.554,4.328002
9.555837,348.7127,4.366902
10.70472,348.9997,4.450027
11.21376,349.1294,4.491204
11.77589,349.2628,4.475068
12.77167,349.3831,4.497848
13.19637,349.3989,4.493079
13.80535,349.3956,4.399132
14.04178,349.3998,4.375827
14.3464,349.4174,4.259891
14.37559,349.4417,4.195549
14.17537,349.5782,4.02921
13.88799,349.6663,3.94715
13.55932,349.7834,3.932741
12.55284,350.1813,4.125619
11.85055,350.5278,4.221465
10.31374,351.3047,4.204374
9.466413,351.7336,4.251176
7.697711,352.6196,4.272441
6.76148,353.0799,4.336141
5.838783,353.5554,4.309007
4.304555,354.4332,4.294434
3.716556,354.8605,4.340034
2.686699,355.7329,4.497117
2.167404,356.2016,4.563706
1.202174,357.2619,4.666042
1.202174,357.2619,4.666042
0.38171,358.3787,4.879987
359.4419,359.5234,5.173985
358.9544,0.07901463,5.275504
357.9566,1.062121,5.447252
357.3601,1.59002,5.55303
355.8758,2.896219,5.809094
354.9944,3.665606,5.915567
353.0036,5.686491,5.922614
352.0265,6.734612,5.902064
351.0183,7.738901,5.896082
349.0761,9.52845,5.728261
348.2793,10.43964,5.501944
347.2457,11.77113,5.17271
346.8472,12.09923,5.100569
346.4054,11.9058,5.098197
346.2473,11.82193,5.036076
346.1833,11.77615,4.944959
346.1779,11.74995,4.954817
346.2393,11.70226,5.001881
346.416,11.56497,4.999053
346.565,11.51112,4.966788
347.0545,11.49691,4.972927
347.3857,11.50939,5.010652
347.8401,11.54362,5.043153
348.9646,11.75658,5.161867
349.5643,11.90544,5.256993
350.733,12.28659,5.481026
351.1946,12.43445,5.616169
351.8767,12.65978,5.756132
352.1697,12.75359,5.777943
352.356,12.81941,5.771854
352.567,12.83611,5.716288
352.5619,12.80084,5.608334
352.6182,12.75821,5.364915
352.6668,12.74934,5.282722
352.8709,12.7461,5.157092
353.0931,12.66448,5.052866
353.8493,12.4541,4.881598
354.3955,12.3733,4.856546
355.8841,12.10997,5.027411
356.9157,11.84716,5.207443
357.9423,11.5525,5.439309
0.2033698,11.05127,5.925093
1.212672,10.8982,6.109944
2.793795,10.577,6.335251
3.368696,10.40259,6.339757
4.3018,10.14452,6.134379
4.705709,10.07619,6.025863
4.983163,10.0981,5.872403
5.337595,10.09533,5.631233
5.421674,10.03466,5.523218
5.645379,9.813883,5.390039
5.807074,9.696024,5.401783
6.131826,9.501481,5.4721
6.166459,9.388936,5.383833
6.097445,9.181884,5.232255
6.015954,9.094592,5.169541
5.93457,9.086901,5.088636
5.715179,9.203362,4.992958
5.607623,9.257199,4.932534
5.33394,9.360462,4.829604
5.224808,9.448386,4.756447
5.099861,9.536281,4.700025
4.861857,9.759584,4.540921
4.748535,9.870695,4.43311
4.618242,10.09924,4.227008
4.566181,10.22875,4.147366
4.498857,10.53197,3.921136
4.447486,10.62901,3.78965
4.459003,10.72448,3.610804
4.431002,10.76118,3.55002
4.377864,10.80325,3.464011
4.384476,10.82602,3.245733
4.462907,10.86033,3.163057
4.614238,10.98553,3.166543
4.630339,10.93835,3.141138
4.693142,10.81108,3.067844
4.707565,10.79533,3.089837
4.672273,10.85024,3.107433
4.651221,10.85799,3.078271
4.622108,10.84176,3.084123
4.501833,10.69523,3.128932
