L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
334.8449,21.91027,0,334.0438,21.94255,4.602261E-07
330.9646,15.0525,-4.420545E-07,330.198,15.07702,4.421054E-07
330.8415,15.20855,4.423802E-07,330.0742,15.23245,-4.424303E-07
330.6635,15.5584,4.43124E-07,329.8949,15.58119,0
332.8186,22.49668,0,331.8801,22.52449,4.621408E-07
332.7101,22.90696,9.268682E-07,331.7688,22.9347,9.27058E-07
332.7101,22.90696,9.268682E-07,331.7688,22.9347,9.27058E-07
332.9666,23.31283,4.648371E-07,332.1578,23.3391,0
332.8908,23.27831,0,332.0822,23.30509,-4.648101E-07
332.832,22.53053,-4.62161E-07,332.028,22.55794,0
332.7791,23.03986,4.6389E-07,331.972,23.0665,0
332.3665,22.0824,-9.213608E-07,331.1776,22.11909,4.608003E-07
331.0677,22.23875,-4.611927E-07,330.2667,22.25851,-4.612577E-07
331.0375,22.50412,4.620727E-07,330.2349,22.5234,0
330.9047,22.66705,0,330.0038,22.68752,4.626887E-07
330.7728,23.17177,0,329.8686,23.19024,0
330.671,22.6639,-9.25218E-07,329.5012,22.68619,0
330.5093,22.35647,4.615815E-07,329.6063,22.37209,-4.616332E-07
330.4356,22.52406,9.242787E-07,329.5314,22.53785,1.386557E-06
330.4642,20.58905,-4.560139E-07,329.1,20.60931,4.560745E-07
330.4112,20.67748,0,329.0463,20.69601,-4.563347E-07
330.3463,19.89207,0,328.9496,19.91014,-9.080497E-07
330.337,19.773,-9.072657E-07,328.9414,19.7907,-4.536832E-07
330.422,19.54142,0,329.026,19.56015,-4.53031E-07
330.7234,18.96981,4.514025E-07,329.5766,18.9894,4.514556E-07
331.0276,18.5134,0,329.8839,18.53404,-9.004769E-07
332.8106,16.81141,-1.337837E-06,331.6503,16.84438,0
333.4779,15.87838,0,332.3233,15.91816,0
339.9667,11.40355,2.177419E-07,338.8453,11.47719,0
352.6389,353.6619,2.684451E-08,351.7899,353.698,0
353.3869,352.8098,2.68919E-08,352.5364,352.8445,0
0.6415679,350.4745,3.38168E-09,359.9292,350.4882,4.22693E-10
1.255248,349.7827,1.355517E-08,0.5413779,349.7947,0
2.50972,348.7969,-2.719871E-08,1.793583,348.8045,0
1.365691,349.3854,0,0.643846,349.3981,0
2.44615,348.1868,2.725774E-08,1.721214,348.1935,-1.362854E-08
1.836114,348.5378,0,1.107806,348.5483,6.805589E-09
2.328521,347.9747,2.727904E-08,1.598687,347.9828,-1.363911E-08
2.16059,348.9579,-1.359185E-08,0.9939842,348.9797,0
2.62981,348.418,0,1.460944,348.4368,1.361657E-08
3.509257,349.8647,2.710338E-08,1.972521,349.9014,0
2.857108,350.0456,-2.708822E-08,1.967798,350.069,-1.354314E-08
3.495024,350.2532,0,2.144688,350.2882,-1.353417E-08
3.9208,349.8755,-2.710246E-08,2.568787,349.9062,0
2.996006,351.1414,0,1.951342,351.1719,0
3.512418,350.5,5.410283E-08,2.465752,350.5266,-1.352466E-08
3.214298,351.2091,0,1.498681,351.2587,0
3.855472,349.1187,-1.086757E-07,2.402544,349.1495,-5.433222E-08
4.756511,347.6814,-1.092367E-07,3.295971,347.7071,0
4.833288,346.4825,0,3.197913,346.5204,0
5.960112,345.1067,-1.104315E-07,4.314538,345.1351,0
6.402193,345.7007,5.506688E-08,5.073705,345.7283,0
7.576762,344.4482,-2.215549E-07,6.240422,344.472,5.538233E-08
8.69867,343.294,1.114247E-07,7.354465,343.3147,1.114126E-07
22.68213,334.4128,9.466082E-07,21.86041,334.3382,4.736E-07
23.88668,333.5703,0,23.05993,333.4877,0
31.1671,321.5438,0,30.29306,321.377,-1.092802E-06
32.34861,320.946,1.09944E-06,31.46935,320.7724,2.20431E-06
34.72286,319.9566,-1.115231E-06,33.83714,319.765,2.236763E-06
34.89759,320.4855,-1.106694E-06,34.01549,320.2972,-2.219414E-06
35.75242,320.0603,-1.113539E-06,34.86698,319.8661,0
33.91112,319.8585,1.116841E-06,32.69984,319.6245,0
34.50143,319.6715,-1.119928E-06,33.28851,319.4323,0
32.79917,322.5705,-1.075144E-06,31.68479,322.3759,0
30.85705,326.0157,2.059295E-06,29.2762,325.7817,0
31.33751,326.1668,0,29.76106,325.9253,0
30.42337,327.3842,0,28.61913,327.1267,0
30.2422,328.1634,1.004964E-06,28.19397,327.8805,0
30.20464,328.4623,-1.001733E-06,28.1626,328.1818,0
30.25621,328.687,0,28.21909,328.4065,5.011666E-07
29.44232,330.9723,4.882137E-07,27.72736,330.7492,-4.892748E-07
28.93268,331.3572,0,26.72929,331.0833,4.876903E-07
28.44556,330.7614,0,26.51462,330.5208,0
28.54427,331.576,9.708044E-07,26.62832,331.3364,4.865078E-07
28.64864,333.4344,4.772761E-07,26.7642,333.2048,9.564768E-07
28.70888,334.4543,0,26.83992,334.2312,4.740259E-07
29.20786,337.6084,4.616981E-07,27.12864,337.3797,-4.62462E-07
29.22756,338.6803,4.582465E-07,27.16228,338.4662,0
30.0763,355.5813,0,28.70063,355.5186,0
30.16553,0.01562897,0,28.80504,359.9884,0
30.28352,1.01182,2.668459E-08,28.92266,0.9945491,0
29.76888,2.664212,1.068372E-07,27.86042,2.663715,-1.068371E-07
29.884,3.273871,1.603442E-07,27.97449,3.282995,1.068971E-07
29.82456,0.6887262,-1.334118E-08,27.76792,0.6810835,0
30.01197,1.623405,2.669114E-08,27.95464,1.627252,0
29.40792,359.6511,6.67023E-09,27.22123,359.6407,6.670238E-09
29.05111,0.161779,-3.335066E-09,27.34207,0.1609889,3.335066E-09
29.08862,0.5423316,1.334081E-08,27.37951,0.5460358,-1.334082E-08
29.61232,0.8746501,0,27.64142,0.8839773,0
29.62861,1.306811,-2.668737E-08,27.65744,1.320729,-5.337503E-08
29.16378,0.1951981,6.670146E-09,27.67517,0.2017542,-3.335074E-09
31.11069,0.8608751,-4.002516E-08,29.7761,0.8720444,2.668352E-08
31.07436,1.630433,1.334562E-07,29.73943,1.647416,2.669146E-08
31.42975,3.818089,2.139182E-07,30.30328,3.85004,1.069631E-07
31.36047,4.8245,0,30.23281,4.86585,2.142154E-07
32.3889,18.63097,0,31.14468,18.76344,1.352542E-06
29.32022,28.98457,-9.760199E-07,27.52577,29.19105,4.889893E-07
29.41317,30.80443,-9.940079E-07,27.77775,31.01572,-4.981026E-07
29.51108,31.50639,-1.001398E-06,27.8653,31.72832,0
29.05158,29.66114,-4.912576E-07,27.53589,29.86806,-4.922733E-07
