Yaw,Pitch,Roll
341.6957,8.70627,5.544507
341.4486,8.85722,5.561017
341.1872,9.022658,5.600709
340.6623,9.40731,5.645607
340.4025,9.631598,5.652397
339.8849,10.16383,5.673184
339.6282,10.47803,5.706757
339.1533,11.32286,5.771075
338.9276,11.76248,5.753116
338.7356,12.22093,5.722302
338.339,13.1367,5.610464
338.1373,13.58241,5.576869
337.7806,14.1724,5.374745
337.5688,14.30039,5.281505
337.1603,14.32691,5.32352
336.9993,14.37827,5.340585
336.7556,14.54678,5.280246
336.6661,14.58856,5.232045
336.5861,14.59003,5.224254
336.5258,14.47511,5.219381
336.6003,14.33861,5.202039
337.0407,13.65953,5.130667
337.4314,13.07677,5.180755
338.3587,11.56947,5.463229
338.9374,10.57358,5.497068
340.3356,8.22679,5.617072
341.0665,7.159605,5.783259
341.7587,6.225913,5.926775
343.1088,4.685145,6.022641
343.7429,3.956861,5.907968
344.9365,2.395569,5.71689
345.4793,1.723608,5.689865
346.0233,1.133838,5.663396
347.0342,0.2125484,5.512126
347.491,359.7777,5.410862
348.3418,358.8425,5.275787
348.733,358.4261,5.234341
349.5877,357.6376,5.02739
350.0392,357.2085,4.898258
350.8582,356.3251,4.755117
351.2336,355.9937,4.699548
352.0311,355.3077,4.519116
352.4197,354.9062,4.426499
352.7977,354.5216,4.345087
353.4771,353.9222,4.168355
353.8094,353.6933,4.102612
354.4046,353.3691,4.038405
354.7099,353.2197,4.007549
355.272,352.9562,3.985108
355.538,352.8762,3.964195
355.8058,352.8133,3.925987
356.2923,352.5515,3.878564
356.5243,352.3635,3.85622
357.1079,351.8217,3.74897
357.4719,351.3796,3.700709
358.4666,349.9812,3.535768
359.0938,349.0065,3.478643
0.7223431,346.3512,3.296165
1.733014,344.9175,3.079802
2.802919,343.5646,2.956576
4.817508,341.4142,2.846324
5.778355,340.4628,2.769984
7.563549,338.6688,2.542704
8.40177,337.8489,2.387661
9.951979,336.3826,1.968077
10.67077,335.792,1.670677
11.35966,335.2318,1.384027
12.42016,334.3391,1.009276
12.89479,333.9326,0.8514878
13.72784,333.2137,0.478777
14.11199,332.879,0.2639701
14.79548,332.2578,359.8574
15.13544,331.9982,359.6389
15.4145,331.7691,359.4734
15.96194,331.3979,359.2048
16.18702,331.2706,359.0851
16.62829,331.0938,358.8572
16.76509,331.0484,358.832
17.0113,331.0157,358.8551
17.15095,330.9884,358.845
17.43101,330.9808,358.7691
17.54617,331.0338,358.7496
17.63746,331.1302,358.7165
17.83508,331.3824,358.6169
17.92275,331.5822,358.569
18.13055,332.2095,358.4127
18.20505,332.6476,358.3432
18.38468,333.8982,358.257
18.46718,334.664,358.2273
18.5226,335.4746,358.2227
18.5864,337.2682,358.2608
18.58514,338.1885,358.3129
18.58345,340.0286,358.4976
18.58558,340.9612,358.6463
18.59221,342.8828,358.9739
18.61729,343.8483,359.1593
18.64011,344.8052,359.3618
18.68113,346.7551,359.7424
18.7371,347.6908,359.8988
18.87217,349.479,0.1580764
18.94907,350.3447,0.2942036
19.10483,352.0313,0.6381746
19.16557,352.8729,0.8074207
19.29714,354.6199,1.137047
19.35146,355.5453,1.305587
19.40359,356.5335,1.449353
19.46594,358.6231,1.748681
19.49185,359.7581,1.910887
19.42863,1.91489,2.24084
19.36394,2.814564,2.387196
19.247,4.246665,2.630726
19.18034,4.778522,2.666623
19.08474,5.207681,2.704429
18.90219,5.867312,2.907171
18.82063,6.083989,3.000743
18.65802,6.414068,3.104491
18.56287,6.543027,3.168074
18.4526,6.788974,3.255668
18.38961,6.872753,3.255581
18.27099,6.962651,3.270857
18.19433,6.990181,3.282229
18.13578,6.979466,3.296076
17.97939,6.947052,3.291815
17.87978,6.929849,3.268627
17.6642,6.880191,3.291453
17.53775,6.862235,3.307571
17.41773,6.839393,3.30172
17.1827,6.854764,3.232409
16.9371,6.882604,3.191644
16.78535,6.90355,3.209619
16.62029,6.919028,3.238311
16.3108,6.937283,3.283499
16.16332,6.928548,3.307266
15.86622,6.876271,3.347062
15.71378,6.816703,3.374871
15.43441,6.729895,3.411109
15.29898,6.702923,3.435639
15.16905,6.670195,3.470686
14.90997,6.535831,3.503997
14.78321,6.481833,3.529251
14.52968,6.43028,3.566182
14.39284,6.420041,3.589606
14.15568,6.368406,3.659192
14.02054,6.337422,3.69284
13.88805,6.299269,3.71482
13.61,6.212397,3.752086
13.46572,6.14664,3.749887
13.18418,6.024864,3.747981
13.01282,5.975361,3.733015
12.63333,5.848739,3.726159
12.42653,5.755936,3.743856
11.98503,5.587305,3.773826
11.73599,5.543574,3.781514
11.47489,5.509177,3.831096
10.94519,5.431092,3.962785
10.68761,5.386906,4.022427
10.15221,5.249681,4.1222
9.890819,5.199631,4.164826
9.254594,5.176236,4.323378
8.908998,5.192964,4.393876
8.547984,5.247944,4.452486
