Yaw,Pitch,Roll
347.8525,344.7961,6.466614
346.7145,343.9662,6.819847
346.2046,343.5104,6.97241
345.2514,342.6281,7.25131
344.7869,342.202,7.391346
343.9636,341.3812,7.558414
343.6015,341.0244,7.57642
343.2675,340.6926,7.603054
342.6609,340.1226,7.663474
342.4323,339.9338,7.669013
342.0852,339.6822,7.630591
342.0009,339.609,7.568298
342.0176,339.5721,7.416137
342.0443,339.5312,7.366344
342.2668,339.4572,7.235444
342.422,339.4196,7.195774
342.584,339.3539,7.164097
342.941,339.2093,7.13061
343.1545,339.1565,7.083191
343.7089,339.1292,6.903049
344.0301,339.1246,6.801794
344.662,339.0605,6.670389
345.0464,339.0128,6.555236
345.5323,338.9806,6.343979
346.8884,338.8883,5.84759
347.657,338.8303,5.631918
349.316,338.7069,5.21392
350.2235,338.6216,5.021846
351.0995,338.5652,4.885444
352.7874,338.4763,4.767994
353.5599,338.4461,4.731609
355.0256,338.3893,4.582629
355.7954,338.3371,4.452197
357.2793,338.2657,4.338248
357.9972,338.2186,4.269361
359.6347,338.1387,3.897692
0.5531771,338.1157,3.693619
2.422721,338.0643,3.303621
3.423661,338.0548,3.038848
4.55222,338.0303,2.702756
6.998475,337.972,2.157489
8.214333,338.0128,2.032146
10.45003,338.2034,1.774976
11.46463,338.347,1.684986
13.31819,338.6542,1.592053
14.07443,338.8349,1.630111
14.70958,339.0475,1.69712
15.6964,339.4995,1.796442
16.0076,339.7489,1.84547
16.3161,340.3057,2.024145
16.30785,340.6383,2.164368
15.98028,341.3543,2.344354
15.76335,341.709,2.358013
14.97583,342.4923,2.552289
14.44117,342.9201,2.709107
13.86682,343.364,2.828428
12.73329,344.1469,2.884245
12.21167,344.4627,2.917531
11.26014,345.0394,2.936284
10.78157,345.3465,2.955173
9.742184,346.0601,3.167799
9.166061,346.5061,3.346457
8.473541,347.0541,3.61825
6.937763,348.335,4.089
6.129968,348.9727,4.28117
4.490146,350.1411,4.627284
3.679505,350.6825,4.751776
2.171684,351.6912,4.855006
1.549432,352.0762,4.811414
0.4788834,352.6711,4.876492
359.9798,352.9699,4.945007
359.5316,353.2854,5.016585
358.6548,353.9765,5.194116
358.2525,354.3108,5.268847
357.5119,354.8933,5.450946
357.1558,355.1617,5.542935
356.4537,355.6904,5.783587
356.0834,355.9611,5.94553
355.6615,356.2298,6.121902
354.6431,356.845,6.429522
354.0559,357.2052,6.53715
352.6848,357.9825,6.82276
351.8777,358.3965,6.98723
350.2092,359.2787,7.256464
349.3664,359.7377,7.372334
347.7827,0.6362504,7.388515
347.0823,1.051138,7.344686
346.4677,1.436062,7.287536
345.3879,2.077312,7.131115
344.9686,2.30329,7.060108
344.3633,2.631728,6.839581
344.2053,2.7545,6.709537
344.1701,2.969676,6.485721
344.3362,3.077408,6.396984
344.5243,3.187192,6.314148
345.365,3.377909,6.220122
345.8876,3.452316,6.181495
347.4471,3.584033,6.093437
348.3773,3.635191,6.103642
349.3364,3.717891,6.178504
351.3372,3.854738,6.37757
352.3535,3.90326,6.465777
354.3983,3.912601,6.664644
355.4214,3.911545,6.784217
357.4417,3.877439,7.017683
358.4329,3.845669,7.085921
0.3818583,3.744913,7.260348
1.307214,3.72076,7.368866
3.086876,3.686731,7.496288
3.906436,3.6839,7.528565
4.696884,3.687928,7.531059
6.298461,3.598029,7.415752
7.115764,3.517427,7.369013
8.78415,3.316657,7.204125
9.650126,3.239408,7.098048
11.52173,3.009699,6.810532
12.38985,2.926893,6.752313
13.22725,2.882806,6.69211
14.72279,2.843839,6.619252
15.42142,2.814857,6.590008
16.54898,2.77654,6.549729
16.98128,2.741596,6.548687
17.65901,2.680492,6.522735
17.90774,2.642231,6.479681
18.28365,2.567796,6.313211
18.3647,2.548008,6.241837
18.43353,2.544614,6.157203
18.30926,2.581744,6.103929
18.20895,2.625359,6.059062
17.88861,2.69306,5.90366
17.72117,2.743911,5.83346
17.31122,2.741021,5.658968
17.09185,2.698453,5.592315
16.84559,2.670133,5.546753
16.43595,2.632961,5.431914
16.27489,2.604849,5.387323
15.96398,2.552407,5.29566
15.85518,2.52784,5.235999
15.66869,2.469963,5.103552
15.59691,2.427276,5.061851
15.54504,2.377567,5.023705
15.4629,2.285313,4.921806
15.42647,2.23523,4.857038
15.33984,2.146104,4.760826
15.29069,2.102234,4.711007
15.18348,1.932892,4.602132
15.12877,1.82241,4.556309
15.05073,1.587552,4.43223
15.0034,1.462499,4.360458
14.95168,1.324828,4.322928
14.82159,1.03551,4.274576
14.7636,0.8829558,4.278962
14.62486,0.527972,4.309054
14.54093,0.3441108,4.360631
14.35293,0.02345754,4.461865
