Yaw,Pitch,Roll
3.17522,348.2085,3.287727
3.203862,348.0048,3.229146
3.23306,347.8968,3.195202
3.262272,347.7704,3.161
3.327335,347.4866,3.078194
3.369591,347.3288,3.019208
3.466744,346.9515,2.929585
3.562205,346.7434,2.865588
3.889345,346.244,2.724509
4.110573,345.9757,2.661573
4.374366,345.7117,2.598815
4.949355,345.2278,2.439746
5.311582,344.9515,2.379589
6.086634,344.4725,2.320318
6.454957,344.2741,2.304229
7.259599,343.9453,2.151591
7.662758,343.8033,2.09552
8.05875,343.706,2.095922
8.784973,343.6381,2.039248
9.132248,343.6777,1.974903
9.812128,343.8271,1.700083
10.10838,343.907,1.506265
10.53633,344.1618,1.231935
10.63163,344.3519,1.176314
10.65127,344.5572,1.125647
10.48972,344.9849,0.9930068
10.29799,345.2337,0.9848004
9.727244,345.7802,1.026174
9.35729,346.0762,1.034615
8.535615,346.66,1.070232
8.076063,346.9345,1.09689
7.240458,347.4438,1.1083
6.869969,347.7133,1.094726
6.532461,348.0045,1.102775
5.881057,348.5825,1.191659
5.590415,348.8727,1.258586
5.023482,349.4557,1.391821
4.726371,349.7467,1.496677
4.116567,350.3797,1.716758
3.788999,350.7206,1.844701
3.097403,351.4122,2.118155
2.71915,351.75,2.27296
2.345292,352.1033,2.44379
1.456792,352.8917,2.839314
0.9086896,353.3291,3.09505
359.6225,354.1367,3.577725
358.8933,354.5579,3.768524
357.3966,355.4466,4.110734
356.6068,355.895,4.319564
355.8434,356.3475,4.511765
354.4381,357.2273,4.714911
353.8768,357.6188,4.705274
352.8611,358.1766,4.729342
352.4549,358.3428,4.768755
351.8681,358.5321,4.721902
351.6708,358.6021,4.700807
351.5524,358.6461,4.68362
351.5267,358.7552,4.611734
351.6403,358.8082,4.563524
351.9011,358.9471,4.554451
352.1081,359.0197,4.564301
352.6358,359.1681,4.530142
352.9469,359.2372,4.495641
353.6771,359.3488,4.398011
354.0822,359.4015,4.339519
354.5352,359.447,4.256253
355.5121,359.5225,4.088674
356.0104,359.5769,4.016355
357.0188,359.7032,3.869799
357.5149,359.7939,3.804593
357.9899,359.8897,3.756281
359.3669,0.1508605,3.679792
359.7527,0.2479174,3.697069
0.05354248,0.30404,3.737946
0.380342,0.3589922,3.753951
1.28508,0.5178605,3.782465
1.535691,0.5407172,3.751864
1.777529,0.5783508,3.713038
2.26058,0.6022465,3.535735
2.487239,0.5974164,3.459815
2.926711,0.6298958,3.354294
3.199929,0.6598993,3.257846
3.547285,0.6836879,3.120744
4.49995,0.6957868,2.765341
5.030984,0.721126,2.612669
5.589522,0.7352619,2.478096
6.742703,0.8082697,2.244267
7.288146,0.8500667,2.152956
8.343546,0.9964532,1.94035
8.819041,1.07158,1.818658
9.249833,1.128109,1.695709
9.936019,1.267177,1.520101
10.18128,1.337889,1.466624
10.56185,1.425915,1.353477
10.68872,1.454308,1.294777
10.79851,1.4873,1.214745
10.83331,1.50976,1.091907
10.81514,1.51056,1.048609
10.74173,1.479369,0.9598948
10.6922,1.461226,0.9260028
10.54201,1.434281,0.8793267
10.45212,1.404825,0.8716717
10.27197,1.387079,0.8894315
10.18348,1.390441,0.897056
9.995807,1.398523,0.9334725
9.897296,1.393274,0.9660994
9.817672,1.374561,0.9468663
9.651403,1.385966,0.9026384
9.56395,1.413431,0.8553867
9.374289,1.432709,0.7835803
9.278796,1.445794,0.7564362
9.102553,1.469813,0.6527777
9.013947,1.475052,0.5913305
8.93846,1.45894,0.5203552
8.813629,1.406342,0.3365025
8.763662,1.36235,0.2399504
8.664529,1.308929,0.07656346
8.633904,1.259878,-0.00157552
8.586823,1.193415,359.8461
8.579679,1.155804,359.778
8.601582,1.113439,359.6938
8.66016,1.059675,359.5843
8.715887,1.035754,359.5529
8.867261,1.02406,359.5588
8.969268,1.014663,359.5938
9.161895,1.012369,359.7098
9.247915,1.002687,359.772
