Yaw,Pitch,Roll
352.0825,342.2795,3.445796
351.7217,341.9216,3.530318
351.0197,341.3009,3.609681
350.6267,341.0141,3.69486
349.6969,340.4454,3.887599
349.2264,340.2313,3.879089
348.8291,340.1045,3.751283
347.9917,339.8848,3.632061
347.5323,339.8247,3.657247
346.7415,339.8575,3.601671
346.4372,339.9525,3.528732
345.9221,340.1614,3.462249
345.7735,340.2968,3.412695
345.6913,340.6558,3.121924
345.8364,340.9102,2.973529
345.9624,341.1172,2.924705
346.4659,341.5857,2.742338
346.8815,341.924,2.531761
347.9568,342.6974,2.213352
348.4917,343.0604,2.213408
349.0192,343.3807,2.239172
350.1958,344.0714,2.066106
350.87,344.501,1.950011
352.3061,345.4255,1.823472
353.0027,345.8653,1.781
354.2742,346.6493,1.817275
354.8672,347.0064,1.84646
355.8759,347.5668,2.022778
356.1852,347.7193,2.185633
356.3439,347.7954,2.327697
356.5768,348.0498,2.266849
356.6054,348.2042,2.231532
356.5034,348.4377,2.224728
356.3972,348.5357,2.210478
356.1563,348.713,2.159369
356.0272,348.7962,2.143226
355.9014,349.0308,1.964466
355.9142,349.1754,1.892744
355.9526,349.3027,1.828919
356.1111,349.5464,1.74137
356.2203,349.6985,1.71641
356.5521,350.0442,1.679394
356.7834,350.2199,1.651595
357.326,350.5998,1.576457
357.6082,350.7891,1.547565
357.8993,350.9894,1.545843
358.4333,351.3881,1.575471
358.7238,351.5961,1.582714
359.2511,351.9966,1.597402
359.4934,352.1841,1.627059
359.9519,352.5233,1.616046
0.1553263,352.6693,1.585702
0.408121,352.8163,1.532939
0.9780286,353.1291,1.478765
1.235021,353.2705,1.450838
1.947561,353.608,1.271454
2.448699,353.7941,1.146406
3.594364,354.1301,1.032933
4.128446,354.2648,1.001573
5.174018,354.485,0.9062632
5.687808,354.5868,0.8614011
6.172502,354.6663,0.8483618
6.931799,354.83,0.8659274
7.170796,354.9249,0.922376
7.590711,355.1057,0.9188659
7.719679,355.1779,0.8919688
7.859234,355.2923,0.8177047
7.894714,355.3136,0.7490729
7.854596,355.3614,0.6889576
7.792574,355.3756,0.6497335
7.699603,355.3921,0.6191325
7.552756,355.3824,0.4984811
7.491845,355.3667,0.401088
7.400146,355.3404,0.3652157
7.435719,355.2588,0.363773
7.499609,354.9222,0.488713
7.55354,354.6397,0.5867364
7.58496,354.3848,0.6624938
7.624581,353.9483,0.824201
7.593221,353.8136,0.9189531
7.482714,353.6035,1.03944
7.401679,353.541,1.066692
7.323405,353.4817,1.114105
7.146975,353.4208,1.103232
7.058535,353.4167,1.071367
6.893662,353.3928,1.017112
6.825044,353.3978,0.9881564
6.733446,353.427,0.9236545
6.688894,353.4485,0.9036033
6.580287,353.5144,0.8874586
6.531093,353.5372,0.9001762
6.437872,353.5612,0.9327947
6.377594,353.5685,0.9604967
6.333443,353.5828,0.9798263
6.238265,353.6282,1.023471
6.193028,353.6407,1.011824
6.10235,353.5756,1.006624
6.055516,353.5101,1.014934
5.95209,353.4228,1.039231
5.89638,353.3748,1.051772
5.835402,353.3115,1.049767
5.675033,353.1694,1.056396
5.585226,353.0897,1.080813
5.365529,352.9543,1.148566
5.256087,352.905,1.17629
5.054172,352.7903,1.171121
4.957369,352.7525,1.130066
4.830413,352.7135,1.135636
4.581803,352.6325,1.228194
4.453536,352.6132,1.263948
4.216904,352.5537,1.298383
4.121131,352.5147,1.296488
3.90277,352.43,1.339988
3.803774,352.4025,1.368923
3.559264,352.3349,1.441343
3.469003,352.3124,1.445294
3.353013,352.2687,1.482926
3.178679,352.2094,1.4913
3.109002,352.183,1.482712
2.956227,352.1461,1.509912
2.884242,352.1224,1.530329
2.749238,352.0814,1.573227
2.695268,352.0669,1.585508
