Yaw,Pitch,Roll
1.680473,345.7009,5.203241
2.1205,345.1171,5.059448
2.3134,344.8362,5.016531
2.701434,344.3752,4.946496
2.879681,344.2091,4.928523
3.058096,344.0739,4.909298
3.41695,343.8423,4.849996
3.58063,343.738,4.858539
3.919712,343.5679,4.835343
4.090878,343.4884,4.814523
4.464192,343.2913,4.753362
4.6465,343.1521,4.763463
4.839408,343.0482,4.780795
5.15532,342.9673,4.803191
5.278158,342.999,4.789348
5.496949,343.0934,4.76744
5.526973,343.1561,4.802425
5.448909,343.3868,4.883341
5.341817,343.5757,4.930719
5.00104,344.0667,4.943748
4.778524,344.3438,4.974355
4.467241,344.6923,5.059069
3.724529,345.4599,5.216379
3.32148,345.8773,5.231496
2.498347,346.6569,5.274719
2.089163,347.0364,5.265662
1.31087,347.7386,5.251066
0.9196882,348.0917,5.275642
0.5551326,348.451,5.312851
359.7946,349.1631,5.399261
359.4338,349.5162,5.425052
358.713,350.2195,5.493931
358.3813,350.5563,5.535399
357.7005,351.2071,5.647511
357.358,351.5248,5.711794
356.6913,352.1979,5.890482
356.3636,352.5717,5.971324
356.022,352.9641,6.055512
355.1599,353.7805,6.356289
354.579,354.2015,6.527263
353.3702,355.0312,6.767805
352.7226,355.4295,6.923247
351.3665,356.2031,7.253705
350.6812,356.5921,7.382815
350.0447,356.9828,7.471106
348.8375,357.8059,7.687908
348.2596,358.2397,7.821997
347.138,359.0596,7.961866
346.6283,359.4695,7.990776
345.7235,0.3269368,7.98959
345.3718,0.7821003,7.949608
344.8335,1.562699,7.778901
344.652,1.858677,7.681066
344.5365,2.092424,7.636835
344.5271,2.581595,7.539695
344.6718,2.789261,7.491332
345.11,3.075266,7.492064
345.4144,3.1562,7.52826
346.2109,3.31896,7.560635
346.6862,3.426951,7.556142
347.1555,3.526143,7.561715
348.2144,3.618069,7.592085
348.7241,3.652969,7.643133
349.735,3.739522,7.601313
350.2089,3.77382,7.556385
350.673,3.801283,7.503534
351.6629,3.804111,7.266503
352.1879,3.758631,7.051126
353.2314,3.669088,6.682116
353.7748,3.6643,6.516856
354.9052,3.749025,6.198927
355.4615,3.815313,6.098557
356.5766,3.972855,5.915571
357.2079,3.997325,5.825237
358.6358,4.020248,5.702381
359.3671,4.016126,5.691142
0.06356731,4.034226,5.691801
1.524886,4.060663,5.671243
2.227781,4.07266,5.698795
3.507127,4.030043,5.7546
4.032021,3.964325,5.791546
5.030462,3.856843,5.788483
5.469897,3.81071,5.76311
5.863262,3.744957,5.704325
6.529413,3.674048,5.585211
6.790595,3.63951,5.521892
7.25617,3.522007,5.380996
7.461185,3.465302,5.319214
7.696253,3.394153,5.185077
7.757282,3.373094,5.111303
7.82033,3.294744,4.994045
7.788702,3.236274,4.923757
7.791512,3.197435,4.856672
7.642694,3.178094,4.737936
7.540821,3.153139,4.68153
7.384568,3.119259,4.530971
7.299642,3.103668,4.476099
7.146498,3.060547,4.410367
7.073838,3.038863,4.380156
7.019138,3.022443,4.351411
6.928338,2.946923,4.293744
6.902553,2.887556,4.257047
6.878383,2.751555,4.20297
6.877178,2.680739,4.161403
6.906478,2.482291,4.105774
6.941546,2.347336,4.07018
7.010509,2.069092,3.977829
7.043411,1.940428,3.927104
7.072206,1.809289,3.877369
7.126622,1.553083,3.806875
7.139219,1.417221,3.779715
7.164223,1.145838,3.747021
7.148924,0.9981636,3.756916
7.108747,0.7805877,3.768305
7.078443,0.6781241,3.760957
