Yaw,Pitch,Roll
341.3417,359.1723,6.455852
341.0878,359.5432,6.54374
340.7449,0.2519355,6.565389
340.6191,0.5558861,6.562937
340.5161,0.8111128,6.586665
340.318,1.185376,6.661807
340.2408,1.321829,6.702061
340.2057,1.455714,6.756126
340.2148,1.455773,6.774195
340.3403,1.373015,6.789339
340.407,1.29245,6.825866
340.5693,1.095199,6.877958
340.6595,0.9947204,6.88471
340.7665,0.9062371,6.89025
340.9546,0.6689094,6.934494
341.0442,0.5382386,6.957242
341.3052,0.1679845,6.867835
341.4938,359.9083,6.818578
341.9261,359.313,6.815402
342.1394,359.0443,6.812246
342.3511,358.8146,6.823746
342.8936,358.3634,6.728653
343.2565,358.0725,6.659622
344.1485,357.2102,6.613914
344.6525,356.6468,6.659683
345.8106,355.5668,6.746006
346.4092,355.1121,6.718661
347.6041,354.4125,6.583836
348.1387,354.1631,6.545172
348.6435,353.9102,6.502929
349.5155,353.5206,6.481355
349.9263,353.3497,6.475557
350.8186,352.9296,6.330881
351.2991,352.6432,6.237234
352.1982,352.0671,6.106686
352.6308,351.7781,6.032836
353.1018,351.3731,5.906139
354.2225,350.1179,5.721719
354.9138,349.2742,5.603595
356.5548,346.8247,5.443685
357.504,345.3916,5.403619
359.5173,343.1176,5.278505
0.5244831,342.4383,5.188246
2.367626,341.8297,4.997739
3.117227,341.7441,4.969277
3.70151,341.8025,5.002901
4.72483,341.6959,4.9374
5.108305,341.6767,4.889211
5.745205,341.7528,4.797069
5.96906,341.8218,4.748859
6.324162,341.8814,4.589562
6.503512,341.9327,4.509318
6.636404,342.0554,4.447759
6.840887,342.5123,4.270725
6.943121,342.8201,4.168829
7.290964,343.7267,3.825814
7.494287,344.269,3.669272
7.884444,345.6989,3.377698
8.099502,346.5343,3.169959
8.312387,347.3762,2.989417
8.710458,348.9388,2.757701
8.933494,349.6915,2.656063
9.347062,351.1311,2.535252
9.5251,351.7839,2.470574
9.85337,352.9402,2.270877
10.02967,353.3965,2.145184
10.20342,353.8429,2.035329
10.47015,354.592,1.879088
10.60043,354.9712,1.807999
10.91594,355.7198,1.664143
11.07909,356.1592,1.564131
11.4121,357.2029,1.381134
11.54088,357.7651,1.372523
11.74769,358.8543,1.425069
11.80842,359.3493,1.492056
11.86858,359.7816,1.520055
11.96442,0.4910833,1.545086
11.96912,0.7608609,1.582381
11.92965,1.01119,1.676579
11.89245,1.040218,1.693335
11.77997,1.005289,1.71104
11.71756,1.024296,1.712353
11.65061,1.051802,1.704758
11.46513,1.110131,1.749187
11.35464,1.165553,1.778333
11.17465,1.297947,1.764628
11.06765,1.33792,1.777558
10.84568,1.35517,1.751761
10.75009,1.326342,1.699659
10.57504,1.288502,1.609582
10.45761,1.156229,1.567485
10.3163,0.9938937,1.543218
10.06828,0.733707,1.499305
9.962732,0.5804719,1.450782
9.708469,0.2819728,1.43875
9.575106,0.1349844,1.439089
9.261709,359.8854,1.49865
9.104485,359.7656,1.53364
8.941726,359.6604,1.57341
8.638934,359.4382,1.641388
8.494453,359.334,1.668763
8.211928,359.1224,1.763504
8.07436,359.0235,1.809615
7.894294,358.8459,1.851093
7.826632,358.7503,1.846229
7.713988,358.5546,1.852542
7.664795,358.4698,1.868183
7.637609,358.3687,1.878542
7.607104,358.2308,1.887869
7.604393,358.1848,1.885362
7.642994,358.0858,1.873178
7.679897,358.059,1.867826
7.792151,358.0135,1.854081
7.84283,357.991,1.854438
7.87955,357.9665,1.883209
7.973874,357.8349,1.948657
