Yaw,Pitch,Roll
346.8547,345.2094,3.732135
346.3035,344.521,3.691908
346.0389,344.1971,3.676754
345.7841,343.8646,3.655023
345.2938,343.1365,3.577855
345.0783,342.7958,3.541175
344.6691,342.1491,3.449648
344.4892,341.8352,3.385741
344.1898,341.2965,3.182922
344.0569,341.0645,3.089939
343.8886,340.7265,2.911385
343.8302,340.618,2.823637
343.8317,340.5641,2.688891
343.9099,340.5831,2.403956
343.9715,340.6013,2.27107
344.1715,340.7431,2.044204
344.3183,340.8569,1.938133
344.63,341.0933,1.804927
344.8275,341.2025,1.731549
345.0363,341.2876,1.656403
345.4564,341.4672,1.557844
345.6868,341.5969,1.541536
346.1477,341.7969,1.459536
346.3718,341.8834,1.42432
346.7995,342.1127,1.385376
347.0252,342.2722,1.352186
347.278,342.4573,1.293174
347.801,342.7886,1.195049
348.1004,342.9663,1.114215
349.0155,343.5159,0.8657984
349.5562,343.8815,0.7993366
350.8297,344.7923,0.7956924
351.4911,345.2781,0.8187718
352.8171,346.2555,0.8836634
353.4719,346.7657,0.9346859
354.1272,347.2782,1.008063
355.4029,348.2965,1.134188
356.0265,348.7904,1.194492
357.2286,349.7407,1.316336
357.7949,350.1883,1.361805
358.9101,351.007,1.427038
359.4318,351.3693,1.443742
359.9368,351.7048,1.46266
0.8788579,352.3031,1.422157
1.345091,352.5823,1.394315
2.333394,353.1468,1.274248
2.893517,353.4414,1.205008
4.236959,354.1016,1.06521
4.962975,354.4903,1.04539
6.53348,355.4523,0.9765716
7.335593,355.9668,0.9321471
8.160346,356.4792,0.8810652
9.711433,357.3871,0.8844607
10.40251,357.8105,0.9741215
11.53867,358.5867,1.225767
11.9587,358.8998,1.368288
12.63308,359.3892,1.616731
12.84512,359.5617,1.734686
12.96544,359.6894,1.842585
13.02959,359.8803,1.936895
12.97175,359.9797,1.946268
12.64087,0.2205005,1.982914
12.40965,0.3291873,1.99724
11.72673,0.5017327,1.980854
11.3783,0.6000344,1.944788
10.95846,0.7056063,1.90463
9.991995,0.8848037,1.824304
9.444941,0.9591592,1.822537
8.282807,1.065429,1.814861
7.67093,1.137329,1.802078
6.513665,1.301784,1.69969
6.000554,1.36693,1.592234
5.095656,1.462488,1.372966
4.729481,1.493354,1.268567
4.394036,1.543046,1.176537
3.953969,1.634806,1.017983
3.801818,1.688221,0.9362232
3.626425,1.795676,0.8473728
3.572124,1.830186,0.8271231
3.528232,1.877183,0.7966822
3.554807,1.886819,0.8150986
3.642742,1.90553,0.8604329
3.70292,1.911498,0.8740779
3.771466,1.905684,0.9087734
3.899025,1.913785,0.9523985
3.936156,1.94157,0.9923984
3.977747,1.931175,1.086339
3.978861,1.907204,1.103014
3.914674,1.837673,1.146464
3.859355,1.825854,1.174246
3.791862,1.794571,1.221555
3.645474,1.718081,1.220266
3.565623,1.695094,1.171176
3.482109,1.665649,1.154452
3.263015,1.622109,1.162003
3.15895,1.58143,1.158717
2.95343,1.482565,1.131696
2.787094,1.355192,1.082361
2.718321,1.293523,1.049716
2.661589,1.224659,1.04235
2.582506,1.08052,1.01384
2.561531,0.9937636,0.994422
2.523304,0.8285242,0.9782488
2.532174,0.7662488,0.966233
2.54156,0.7115963,0.9367465
2.552859,0.6003826,0.9273704
2.554627,0.5488997,0.9496425
2.558178,0.4136651,0.9678921
2.554265,0.3508169,0.9705336
