Yaw,Pitch,Roll
351.5792,346.1234,3.332989
351.1751,346.0356,3.254513
350.3299,345.8153,3.154722
349.9367,345.7667,3.118944
349.5316,345.8244,3.149319
348.7668,346.3492,3.225374
348.4659,346.6071,3.179842
347.9403,346.6051,3.286534
347.6947,346.4542,3.418219
347.5402,346.3876,3.449538
347.3859,346.6296,3.420307
347.3748,346.8051,3.429942
347.4661,347.0219,3.528668
347.5269,347.0207,3.615159
347.7376,346.965,3.760605
347.9408,347.0192,3.790536
348.6197,347.257,3.881665
349.037,347.3506,3.916069
349.4933,347.3543,3.915597
350.6056,347.1584,4.015369
351.2908,347.1061,4.136065
352.7327,347.2159,4.388797
353.3564,347.316,4.566317
354.4865,347.4109,4.789989
355.0329,347.4175,4.870949
355.5458,347.4085,4.934403
356.4576,347.5231,4.958005
356.8401,347.6409,4.933826
357.3591,347.9154,4.952466
357.5674,348.0541,4.98955
357.9085,348.2681,4.983035
358.0424,348.3879,4.980904
358.2136,348.7415,5.019228
358.2809,348.9965,5.043255
358.3507,349.3129,5.068972
358.4323,350.0993,5.159583
358.4373,350.6178,5.196168
358.3639,351.8285,5.224045
358.2915,352.5414,5.185493
358.1373,354.2504,5.040163
358.0541,355.1534,4.907664
357.8568,356.4243,4.633995
357.699,356.7313,4.551817
357.553,356.9676,4.48444
357.3685,357.2014,4.316846
357.3132,357.2765,4.21654
357.2664,357.0322,4.085112
357.2562,356.858,4.045921
357.2799,356.6085,4.029958
357.4308,356.247,4.026761
357.5431,356.116,4.011703
358.0278,355.9268,3.949369
358.4728,355.7619,3.954879
359.6638,355.4532,4.048358
0.4829799,355.2988,4.116342
2.392875,354.7207,4.236581
3.39815,354.3801,4.310632
5.231075,354.015,4.47377
6.050989,354.1118,4.45382
6.791833,354.3103,4.377708
7.946141,354.7869,4.252199
8.431414,355.0282,4.215734
9.070915,355.4518,4.027606
9.235095,355.5072,3.918355
9.400446,355.6248,3.660102
9.394851,355.6424,3.440241
9.436534,355.5856,3.227393
9.319933,355.614,3.183554
9.203725,355.5673,3.092059
8.836974,355.4331,2.960431
8.629358,355.3484,2.931568
8.273842,355.2064,2.887373
8.150972,355.1947,2.866946
8.028214,355.2401,2.850185
7.761989,355.2841,2.826844
7.645368,355.2876,2.790849
7.442504,355.2693,2.769183
7.372801,355.229,2.78839
7.225897,355.1405,2.720262
7.15833,355.0788,2.663486
7.129095,355.0129,2.556736
7.144165,355.0089,2.517588
7.160741,355.0521,2.482018
7.196835,355.0913,2.361563
7.203048,355.0717,2.325993
7.221602,354.9931,2.265765
7.258282,354.9431,2.207394
7.290514,354.8263,2.188256
7.262792,354.7837,2.18362
7.235816,354.7865,2.120123
7.249413,354.7662,1.972018
7.227095,354.7281,2.012283
7.16591,354.5851,2.001401
7.182445,354.5277,1.942109
7.145781,354.4398,1.906094
7.118296,354.4138,1.851749
7.081325,354.399,1.801838
7.000134,354.3589,1.85179
6.942288,354.3358,1.912824
