Yaw,Pitch,Roll
349.3553,350.2845,6.210138
348.9381,350.1776,6.131132
348.1125,349.9945,5.9533
347.6701,349.8929,5.865303
347.2645,349.8177,5.800636
346.4079,349.702,5.683228
346.0538,349.6468,5.563724
345.4648,349.581,5.400758
345.2014,349.5523,5.37778
344.8963,349.5514,5.277738
344.7758,349.5532,5.234976
344.6932,349.5766,5.205097
344.6602,349.5916,5.184345
344.6999,349.6062,5.171005
344.7523,349.6192,5.152932
344.8712,349.6414,5.102027
345.1341,349.6396,5.023221
345.2615,349.63,5.011754
345.3948,349.588,4.943328
345.4538,349.5806,4.87113
345.6566,349.5742,4.660633
345.7752,349.5666,4.625824
345.9671,349.5603,4.596129
346.4976,349.5376,4.558349
346.819,349.5391,4.530004
347.6123,349.5777,4.538871
347.9875,349.6175,4.531242
348.5935,349.6968,4.497098
348.833,349.7252,4.477493
349.072,349.7645,4.424995
349.4597,349.8627,4.295564
349.6223,349.913,4.275089
349.8428,350.035,4.187036
349.9493,350.1081,4.121085
350.157,350.2522,3.997622
350.2776,350.3183,3.951971
350.5768,350.4662,3.852557
350.7803,350.5458,3.79898
351.02,350.6331,3.733156
351.5885,350.8891,3.597085
351.8821,351.0275,3.490981
352.6044,351.3892,3.282306
352.9606,351.6076,3.186383
353.6375,352.0851,3.111597
353.9561,352.3524,3.146255
354.2888,352.6285,3.113449
354.9028,353.2382,3.069777
355.1715,353.5164,3.042086
355.6392,353.8855,3.020665
355.853,354.0021,2.99592
356.0438,354.0765,2.95268
356.3986,354.1731,2.826983
356.6909,354.2141,2.686594
356.8226,354.2381,2.607553
356.9606,354.2672,2.517541
357.4329,354.2743,2.350281
357.8752,354.2712,2.303153
358.9272,354.3089,2.205544
359.4785,354.3634,2.18611
0.6198593,354.494,2.033443
1.219919,354.5856,1.976659
1.807747,354.6955,1.928905
2.842029,354.9799,1.866456
3.256331,355.0992,1.823671
3.929662,355.3921,1.756597
4.210322,355.5201,1.685271
4.631278,355.7509,1.582449
4.786188,355.8463,1.551955
4.893907,355.9089,1.511129
5.012855,355.9807,1.443925
5.016763,356.0015,1.399932
4.958543,356.0364,1.355515
4.902817,356.0604,1.305461
4.735497,356.0913,1.276581
4.648417,356.0845,1.259656
4.484568,356.0385,1.246628
4.426325,356.0265,1.251081
4.377328,356.0202,1.258175
4.284658,356.0379,1.286902
4.251544,356.032,1.276713
4.201178,356.0041,1.268462
4.157146,356.0227,1.263373
4.08019,356.0578,1.213229
4.038126,356.0568,1.19114
3.98208,356.0105,1.170426
3.878348,355.9674,1.092673
3.840056,355.9463,1.044229
3.719646,355.9026,0.9750971
3.641032,355.8745,0.9290449
3.501583,355.8268,0.8089501
3.466457,355.8222,0.740869
3.414782,355.8621,0.5459981
3.402154,355.8969,0.4312543
3.374412,355.9423,0.3317356
3.296365,356.0511,0.09022425
3.269188,356.095,359.977
3.272219,356.1248,359.8879
3.30094,356.1067,359.8906
3.343775,356.0506,359.9106
3.341818,356.0287,359.9294
3.368262,356.0122,359.9373
3.393058,355.9961,359.922
3.403389,356.0007,359.9162
3.372817,356.0359,359.9323
3.24986,356.0594,359.9728
2.874737,356.0529,359.8857
2.692619,356.0243,359.7706
2.440832,355.9231,359.557
2.275669,355.8864,359.5257
2.116907,355.8604,359.4387
1.85254,355.8004,359.2357
1.779896,355.745,359.1589
1.74747,355.6365,359.048
1.755819,355.5906,359.0416
1.709938,355.5137,359.0851
1.716456,355.4865,359.1433
1.727582,355.4672,359.1884
