Yaw,Pitch,Roll
339.5543,338.6151,8.267021
338.8505,338.437,8.209439
338.4621,338.3541,8.256085
337.8724,338.2948,8.22142
337.609,338.2849,8.19101
337.2269,338.2973,8.153527
337.1063,338.299,8.124464
337.0067,338.3398,7.994829
337.0206,338.3822,7.950184
337.0875,338.4478,7.9214
337.3588,338.5197,7.856417
337.5502,338.5706,7.777008
338.0777,338.6872,7.640869
338.403,338.7554,7.563512
339.0507,338.7761,7.370532
339.3907,338.7537,7.249333
340.2433,338.88,6.869398
340.723,338.9597,6.674806
341.2199,338.9904,6.4963
342.2448,339.0125,6.182205
342.7958,339.0231,6.001226
343.9003,339.0525,5.673101
344.4227,339.059,5.550325
345.4332,339.0945,5.35678
345.9253,339.1366,5.235572
346.4239,339.2128,5.105237
347.4106,339.4431,4.868629
347.8958,339.5492,4.744659
348.8499,339.8131,4.578523
349.3224,339.9891,4.497828
350.265,340.3645,4.287875
350.76,340.5746,4.133775
351.6789,341.1165,3.884367
352.122,341.453,3.80038
352.5505,341.8516,3.702017
353.3958,342.7762,3.519994
353.8021,343.3035,3.382125
354.5845,344.4003,3.167269
354.9271,344.9447,3.110644
355.5731,345.9405,3.063615
355.8943,346.4249,3.039545
356.2127,346.9004,2.992851
356.8298,347.8526,2.938035
357.1382,348.3093,2.883129
357.7309,349.1905,2.776422
358.0185,349.6242,2.750715
358.5681,350.4472,2.751776
358.8332,350.8774,2.722825
359.0992,351.3123,2.687326
359.6004,352.1467,2.61254
359.8068,352.5593,2.593072
0.2217856,353.3923,2.579982
0.4023939,353.8051,2.572673
0.7559164,354.5912,2.56005
0.9111163,354.964,2.552705
1.211361,355.6954,2.542074
1.362334,356.0686,2.536558
1.495307,356.4533,2.539636
1.7702,357.2329,2.544004
1.92272,357.6253,2.550937
2.241061,358.4089,2.598454
2.405386,358.8185,2.628284
2.874453,359.6362,2.569435
3.130409,0.04512326,2.524345
3.390113,0.4513276,2.522123
3.97103,1.269835,2.560123
4.315568,1.679347,2.585529
5.198311,2.43591,2.620534
5.690855,2.776297,2.626053
6.705279,3.300544,2.610887
7.220654,3.490746,2.592892
8.262549,3.83205,2.523209
8.828476,3.950243,2.484688
9.386087,4.007592,2.478709
10.51392,4.105282,2.460913
11.08379,4.163365,2.456014
12.22664,4.24062,2.506968
12.75146,4.255657,2.581064
13.7914,4.276388,2.685136
14.33184,4.234863,2.738836
14.8286,4.197728,2.7981
15.65119,4.111135,2.945545
15.97464,4.077365,3.009241
16.47145,3.998189,3.100499
16.63462,3.971392,3.145196
16.84532,3.92869,3.141284
16.88316,3.926723,3.127707
16.86477,3.885976,3.083843
16.77896,3.882681,3.038039
16.66441,3.885698,2.989671
16.38781,3.865803,2.872753
16.21076,3.841458,2.830251
15.89164,3.777537,2.721891
15.73695,3.740221,2.657557
15.51392,3.636737,2.473601
15.43795,3.602352,2.372231
15.35808,3.563664,2.326307
15.20988,3.449254,2.292097
15.15784,3.370545,2.269664
15.10957,3.199193,2.241667
15.11492,3.105533,2.221491
15.13929,2.874956,2.222739
15.13829,2.769939,2.251406
15.14232,2.65117,2.292762
15.08644,2.459777,2.368403
15.02589,2.358315,2.426992
14.932,2.167688,2.465659
14.85549,2.06951,2.480009
14.64651,1.908264,2.524205
14.51292,1.811839,2.534774
14.22725,1.648224,2.556328
14.08873,1.556962,2.53786
13.94275,1.459157,2.509582
13.66131,1.207271,2.454957
13.52006,1.072382,2.439745
