Yaw,Pitch,Roll
353.8115,343.4358,3.509904
352.9128,343.2169,3.679035
352.4533,343.1286,3.747932
351.5767,343.0515,3.816865
351.167,343.0837,3.815767
350.403,343.1136,3.801782
350.067,343.1329,3.766883
349.7327,343.1421,3.735703
349.1923,343.1577,3.64945
348.9613,343.1655,3.599315
348.6075,343.1601,3.517097
348.4821,343.1463,3.466122
348.3476,343.1166,3.355862
348.356,343.1159,3.287993
348.4553,343.0954,3.170273
348.5554,343.0723,3.13993
348.7044,343.0681,3.134784
349.0586,343.0859,3.145781
349.2635,343.0686,3.12779
349.7749,343.037,3.023123
350.0593,343.0293,2.971674
350.9639,343.0272,2.743642
351.4844,343.0321,2.692366
352.0475,343.0266,2.666295
353.1302,343.0332,2.64694
353.6855,343.0277,2.624147
354.6985,343.0146,2.644939
355.1597,343.0045,2.662491
355.9933,342.9938,2.668899
356.3998,343.0121,2.653377
356.7968,343.0418,2.651366
357.636,343.0706,2.609645
358.1127,343.0748,2.533995
359.0543,343.0842,2.50636
359.5311,343.1133,2.478422
0.5979825,343.1961,2.287815
1.210297,343.2448,2.182996
2.357158,343.3106,2.101764
2.872874,343.3465,2.036745
3.33053,343.3835,2.014291
3.749938,343.4342,1.984383
4.413021,343.5444,1.92724
4.828241,343.6643,1.863412
4.926784,343.7393,1.818377
4.985575,343.8839,1.748379
4.930449,343.9548,1.725619
4.834138,344.0251,1.697149
4.605267,344.0963,1.618407
4.448029,344.1362,1.625618
4.105908,344.2191,1.598716
3.911203,344.2676,1.600254
3.579949,344.3516,1.554786
3.415315,344.4085,1.5548
3.081538,344.4807,1.653226
2.93072,344.5029,1.722173
2.8062,344.5323,1.785228
2.601077,344.5682,1.905871
2.510439,344.5898,1.954443
2.36609,344.6143,2.080703
2.300278,344.6336,2.146419
2.228187,344.6658,2.174414
2.21229,344.6804,2.19348
2.195034,344.6994,2.218044
2.227383,344.75,2.183501
2.256856,344.7789,2.137979
2.334528,344.8297,2.092002
2.367019,344.8649,2.075464
2.411037,344.9305,2.047879
2.435608,344.9559,2.039057
2.443139,345.032,2.004764
2.425482,345.0707,2.001247
2.412199,345.0678,2.003227
2.387474,345.0685,1.983294
2.353168,345.0571,1.976255
2.288247,345.04,1.978419
2.252463,345.0241,1.977421
2.162484,344.9953,1.998834
2.118235,344.9757,2.026717
2.067436,344.9595,2.050742
1.961368,344.9362,2.110386
1.897697,344.9202,2.139571
1.789919,344.8717,2.169671
1.720665,344.8524,2.216195
1.599448,344.8325,2.284117
1.536046,344.802,2.285406
1.510658,344.7837,2.247414
1.437909,344.7433,2.19592
1.375166,344.7238,2.225339
1.26055,344.6775,2.258887
1.207958,344.6582,2.261039
1.116938,344.6165,2.265136
1.055867,344.585,2.279968
0.9605787,344.517,2.335509
0.9136915,344.4886,2.35829
0.8700674,344.4721,2.371877
0.7934111,344.4312,2.398538
0.7487801,344.3991,2.425349
0.6831855,344.3398,2.412002
