Yaw,Pitch,Roll
345.643,350.6554,6.433488
344.8213,349.8604,6.380538
344.399,349.471,6.359547
343.5294,348.7433,6.344694
343.1168,348.4581,6.357678
342.7191,348.2225,6.366392
342.0221,347.9177,6.274685
341.7314,347.8415,6.217535
341.2466,347.7949,6.144816
341.0274,347.8209,6.147684
340.717,347.9731,6.098667
340.6379,348.0645,6.057646
340.5901,348.2816,5.979027
340.6426,348.4119,5.931003
340.6956,348.5422,5.902747
340.8526,348.8176,5.838035
340.9902,348.9851,5.815049
341.2569,349.2711,5.763941
341.3993,349.4203,5.7109
341.7712,349.7554,5.545298
341.9636,349.9422,5.499243
342.1504,350.1151,5.459361
342.4906,350.4434,5.299632
342.6589,350.596,5.262261
343.0396,350.897,5.137815
343.2481,351.0714,5.113983
343.5713,351.3045,5.03785
343.7252,351.4193,4.98519
344.2349,351.7427,4.792759
344.5952,351.9292,4.720791
345.0623,352.2005,4.63469
346.0754,352.8742,4.583726
346.6458,353.2779,4.553465
347.9318,354.2099,4.547125
348.5984,354.7604,4.59726
349.9003,356.0383,4.772408
350.5487,356.6992,4.834988
351.2067,357.4011,4.848867
352.4615,358.6382,4.787183
353.0384,359.1565,4.727565
354.1413,0.02074175,4.574589
354.6902,0.3857851,4.495294
355.8246,1.155592,4.342677
356.4274,1.561091,4.248444
357.9918,2.459806,4.028827
358.9103,3.00519,4.004277
359.851,3.64128,3.934778
1.838908,5.204926,3.864137
2.79495,5.971904,3.858082
4.59261,7.375855,3.775443
5.356969,8.023624,3.773766
6.032793,8.61779,3.757461
7.062685,9.465596,3.815077
7.464535,9.761116,3.866903
7.991169,10.07218,3.949814
8.087395,10.10895,3.941939
8.070552,10.17554,3.848263
8.004145,10.22489,3.755839
7.822033,10.24161,3.649423
7.30772,10.30172,3.420027
6.60094,10.43028,3.226961
6.195414,10.50448,3.089957
5.740978,10.58024,2.954304
4.879459,10.74233,2.735322
4.508811,10.84477,2.6203
3.886413,11.06381,2.45843
3.656802,11.11628,2.398809
3.275888,11.10924,2.355726
3.127351,11.07401,2.353001
3.017713,11.06935,2.360391
2.932583,11.03866,2.338578
2.910797,10.99941,2.351147
2.913134,10.92036,2.411389
2.913642,10.92274,2.448378
2.956976,10.94519,2.522508
2.972045,10.96368,2.550019
2.950923,10.95724,2.585308
2.877514,10.91918,2.608841
2.815967,10.89876,2.650716
2.655722,10.87224,2.72953
2.551465,10.83433,2.747633
2.273498,10.75448,2.816161
2.153044,10.71039,2.842488
1.892768,10.62934,2.93052
1.771485,10.58523,2.953879
1.636842,10.55393,2.956549
1.377208,10.51568,2.963959
1.243802,10.50352,3.002665
1.020692,10.46216,3.089846
0.9117782,10.46496,3.091013
0.6906399,10.48029,3.124129
0.5797694,10.49906,3.162468
0.5011138,10.51288,3.205413
0.3662611,10.54583,3.251822
0.3055551,10.55965,3.243625
0.209195,10.57485,3.287713
0.2137594,10.58241,3.292279
0.2297902,10.60441,3.288157
0.2306423,10.62549,3.28548
0.2861097,10.67742,3.340325
0.3175935,10.70403,3.385046
0.3384875,10.75704,3.422052
0.3297503,10.91739,3.513609
0.2851162,11.00981,3.546984
0.207253,11.23371,3.69135
0.1699688,11.31118,3.778229
0.03733221,11.36485,3.847431
359.9338,11.36397,3.885332
359.8469,11.36011,3.917197
359.6654,11.33235,4.038086
359.5694,11.2876,4.112024
359.3746,11.14438,4.24826
359.2757,11.07369,4.336549
