L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
343.6679,344.8805,0,342.9035,344.9712,2.210027E-07
343.048,344.0318,2.220097E-07,342.2803,344.1218,2.219103E-07
341.7569,343.6054,-2.224897E-07,340.9889,343.6989,-2.223832E-07
334.5504,329.2051,4.969544E-07,333.7098,329.3523,4.961967E-07
334.2989,328.7737,-4.992088E-07,333.4546,328.9212,0
332.7054,326.7067,0,331.846,326.8644,0
332.5054,326.3456,0,331.6424,326.5034,0
331.0964,325.7915,1.032378E-06,330.2323,325.9572,2.060714E-06
328.0948,327.1078,2.033536E-06,327.2567,327.2894,1.014693E-06
327.9623,326.767,1.020713E-06,327.1208,326.9481,2.037216E-06
326.918,327.7176,0,326.0903,327.9019,0
326.9398,327.6684,0,326.1116,327.8524,0
327.2682,328.5111,1.00121E-06,326.4458,328.6893,0
331.1729,329.0627,4.976932E-07,329.8902,329.2977,0
331.3811,329.2351,0,330.1002,329.4678,0
332.21,329.9716,9.861345E-07,331.1497,330.1559,0
332.9827,331.1954,-4.871645E-07,331.9449,331.3685,0
333.2529,331.4073,-9.723585E-07,332.2166,331.5771,-4.853971E-07
333.6271,331.7163,-4.847616E-07,332.5927,331.8813,-4.840132E-07
334.4064,332.4478,-4.814931E-07,333.3774,332.6051,4.808061E-07
333.9532,330.9879,-4.8814E-07,332.4286,331.2341,4.869838E-07
334.1181,331.9031,-4.83915E-07,333.3027,332.0321,-9.666708E-07
334.8085,332.4162,-4.816317E-07,333.996,332.5406,0
336.4162,333.8948,4.753814E-07,335.6126,334.011,0
337.2414,334.5495,0,336.4417,334.6627,4.723223E-07
353.397,347.3521,0,351.9785,347.4233,0
354.2036,347.9339,-5.456639E-08,352.7883,348.0051,5.455192E-08
5.238324,356.4815,2.673081E-08,3.543934,356.5566,0
7.737699,357.2907,0,6.672607,357.3416,0
8.451385,357.6568,1.335138E-08,7.38674,357.7107,0
9.837323,358.3438,1.334579E-08,8.78003,358.403,0
10.4792,358.6248,-1.334406E-08,9.422201,358.6869,2.001557E-08
9.322927,358.4649,1.3345E-08,7.683575,358.5643,1.33444E-08
9.400278,357.1402,0,7.317107,357.2602,-1.335548E-08
9.944874,357.4135,0,7.862278,357.5355,1.335257E-08
8.13469,358.1086,1.334748E-08,6.385012,358.2153,-6.673343E-09
8.614,358.3851,-1.334551E-08,6.864548,358.4914,6.67242E-09
7.978294,358.4446,0,6.733877,358.5136,0
8.566447,358.5612,0,7.33578,358.6248,-2.001608E-08
10.13377,359.486,0,8.903013,359.5411,3.33516E-09
10.90312,359.9628,0,9.670777,0.01692054,-1.042204E-10
23.35844,12.22508,0,22.3479,12.32488,-4.369574E-07
24.16621,12.73338,0,23.1538,12.83439,-2.189127E-07
24.95092,13.22426,-4.385153E-07,23.93667,13.32698,-2.193504E-07
30.35715,21.38333,0,29.60746,21.50476,0
31.21121,23.29874,0,30.4527,23.42992,0
32.2646,24.0008,4.672887E-07,31.50291,24.13646,-4.677832E-07
32.00853,24.41002,9.375829E-07,31.12366,24.5649,0
31.18203,24.98127,0,30.4048,25.11199,-9.428962E-07
31.38266,25.12242,4.714883E-07,30.60455,25.25318,-4.719946E-07
30.98748,25.44563,0,30.20473,25.57367,4.732507E-07
31.154,25.48626,-4.72906E-07,30.37076,25.61317,9.468141E-07
31.11343,25.42495,0,30.33028,25.55066,9.463196E-07
31.18834,24.47614,-4.690374E-07,30.37425,24.60323,0
31.1498,24.3865,-9.374082E-07,30.33603,24.5122,1.407516E-06
30.88102,22.89412,1.39017E-06,30.08679,23.00968,-4.637862E-07
30.88997,22.31052,9.228588E-07,30.09871,22.42368,-1.385414E-06
30.67993,19.75962,4.535949E-07,29.92299,19.85978,0
30.71437,19.10106,-9.035188E-07,29.9602,19.19909,-9.040558E-07
34.22742,358.0676,1.601737E-07,33.3069,358.0923,5.339044E-08
34.41783,351.3648,0,33.51797,351.3496,0
34.48909,351.0472,0,33.58846,351.0307,2.160857E-07
32.79988,350.5124,-2.164035E-07,31.96151,350.5,4.328228E-07
32.49262,352.5794,2.152461E-07,31.66306,352.5782,-2.152467E-07
32.52874,352.3002,-2.153854E-07,31.69864,352.297,0
32.04184,352.1971,-2.154381E-07,30.99822,352.1927,2.154404E-07
32.04227,352.0549,2.155121E-07,30.99831,352.0488,0
31.53442,351.9268,0,30.73659,351.9218,-4.311651E-07
31.52526,351.6526,0,30.72687,351.6458,2.157326E-07
31.52576,351.1618,0,30.67945,351.1516,-2.160142E-07
31.73084,350.5092,2.164055E-07,30.69027,350.4928,2.164159E-07
31.87397,347.9707,4.364712E-07,30.77984,347.9394,-4.365221E-07
31.95482,346.9016,-4.382902E-07,30.85629,346.8646,0
33.08495,330.8027,-9.780384E-07,31.68587,330.6456,0
33.18962,330.3179,0,31.78426,330.1578,0
31.18393,327.5007,-1.012303E-06,30.3395,327.4092,0
31.31627,327.513,-1.012164E-06,30.4721,327.4206,-1.013206E-06
31.433,327.5471,0,30.58945,327.4542,-2.025652E-06
31.96861,327.813,1.008814E-06,31.12991,327.7175,-1.009875E-06
33.26209,329.41,0,32.44375,329.3118,0
33.24573,329.3636,-9.922775E-07,32.42719,329.2642,-9.93299E-07
32.88745,331.522,9.713006E-07,32.08466,331.4327,-9.721234E-07
32.88477,331.4368,-9.720859E-07,32.0814,331.3471,1.945833E-06
32.02748,331.2774,9.735638E-07,31.15616,331.1851,0
32.01976,331.2592,0,31.14833,331.1665,9.745995E-07
31.9937,330.392,0,31.1303,330.2977,9.829173E-07
31.775,330.3827,-9.820878E-07,30.95879,330.2949,-9.829453E-07
