Yaw,Pitch,Roll
358.6151,349.2042,6.460836
358.0814,348.6106,6.505186
357.7567,348.3082,6.534095
357.3684,348.0215,6.561107
356.3888,347.3924,6.565369
355.8224,347.0867,6.539792
354.5371,346.5546,6.424383
353.8785,346.349,6.367906
353.226,346.1823,6.326565
351.8837,345.9819,6.272924
351.2249,345.924,6.231065
350.0454,345.92,6.080961
349.4754,345.9213,6.045857
348.475,346.0679,6.01005
348.0529,346.1639,5.957599
347.4249,346.3706,5.826138
347.177,346.4572,5.777875
346.9301,346.5944,5.68043
346.842,346.6575,5.660074
346.841,346.7219,5.667912
347.0868,346.835,5.597764
347.3227,346.8799,5.564464
347.8108,346.8507,5.593807
348.0298,346.8186,5.596209
348.6536,346.7569,5.447647
349.1017,346.7072,5.329388
349.6739,346.6381,5.298059
350.9201,346.4748,5.332283
351.6285,346.4156,5.327295
353.1982,346.2894,5.312788
353.9967,346.2318,5.421016
355.4147,346.1081,5.613101
356.0717,346.0793,5.625427
357.4029,346.1099,5.554859
358.1107,346.1552,5.494394
358.8221,346.2135,5.449422
0.1766244,346.3794,5.355514
0.8906533,346.4236,5.276067
2.530923,346.4417,5.122256
3.387308,346.4244,5.058884
5.403653,346.3557,4.851242
6.631931,346.2997,4.721754
9.262611,346.2697,4.49673
10.59334,346.3216,4.412858
11.84874,346.4193,4.394268
14.15601,346.711,4.335425
15.15294,346.9124,4.318167
16.81585,347.3527,4.292067
17.45024,347.5773,4.273926
18.42525,347.9913,4.226094
18.82892,348.153,4.203286
19.10904,348.2498,4.175958
19.41619,348.3323,4.088675
19.51881,348.4377,3.993573
19.19822,348.6527,4.035249
18.90393,348.814,4.030073
17.84019,349.2617,4.061489
17.19289,349.5414,4.079335
16.40717,349.8558,4.067163
14.73082,350.5914,3.959275
13.82635,351.019,3.892104
12.10237,351.9645,3.833104
11.27905,352.5058,3.85581
9.721577,353.7778,3.965288
9.052553,354.4725,3.922089
8.480902,355.1548,3.847463
7.48052,356.348,3.814781
6.960162,356.8708,3.885139
5.909378,357.8692,3.948479
5.383216,358.3867,3.954836
4.272903,359.4506,4.024498
3.610523,0.03115433,4.146203
1.92056,1.361992,4.541555
0.9127225,2.101129,4.703198
359.8194,2.915147,4.835439
357.4052,4.975848,5.016151
356.2003,6.100543,5.02457
353.7879,8.243846,5.060957
352.6819,9.128879,5.160143
350.9109,10.76903,5.387944
350.2372,11.49263,5.529705
349.5742,12.09639,5.658889
348.6663,12.62866,5.77184
348.3333,12.65969,5.737882
347.8378,12.47619,5.844011
347.7104,12.30802,5.881348
347.5485,12.07169,5.964192
347.5451,11.96304,5.9757
347.6285,11.75694,5.94076
347.7524,11.64572,5.919673
347.8619,11.55514,5.911434
348.2245,11.49849,5.900154
348.4048,11.54451,5.906096
348.7892,11.69305,5.88151
348.9964,11.79492,5.882189
349.3805,11.87824,5.973962
349.5404,11.85705,6.038582
349.6501,11.83188,6.099586
349.756,11.77934,6.17402
349.7608,11.73595,6.196296
349.7151,11.51134,6.258928
349.6773,11.36372,6.288131
349.5876,11.13282,6.32772
349.548,11.04146,6.343541
349.4309,10.85938,6.389139
349.3879,10.77975,6.429212
349.3828,10.71586,6.433167
349.3512,10.60726,6.43462
349.3257,10.56778,6.423071
349.3467,10.48043,6.379392
349.407,10.43476,6.37851
349.5381,10.31281,6.360965
349.5264,10.25209,6.338662
349.5096,10.20497,6.277097
349.6395,10.02798,6.144491
349.7593,9.933395,6.14639
350.0187,9.757545,6.193678
350.1399,9.706843,6.169795
350.3669,9.586953,6.148743
350.476,9.491093,6.174891
350.6577,9.280688,6.258129
350.7077,9.150656,6.2932
350.7603,9.036798,6.31461
