Yaw,Pitch,Roll
347.8601,343.8363,5.273365
347.2081,342.709,5.30646
346.8792,342.028,5.261087
346.2583,340.8803,5.174662
345.94,340.4111,5.164313
345.6461,340.0215,5.154382
345.1321,339.3981,5.118987
344.9231,339.1956,5.068519
344.5938,338.8629,4.940964
344.4453,338.7477,4.882771
344.2491,338.5746,4.756095
344.1888,338.5376,4.710282
344.1727,338.5303,4.670267
344.2218,338.5643,4.612031
344.2838,338.571,4.577856
344.5229,338.6471,4.516692
344.6975,338.7279,4.490115
345.1461,338.9717,4.38077
345.4172,339.0656,4.293395
346.0073,339.2079,4.105456
346.378,339.2591,3.974819
346.7832,339.356,3.868864
347.6535,339.5274,3.682592
348.0751,339.5948,3.590155
348.9252,339.7171,3.418418
349.353,339.7613,3.32954
350.1176,339.7764,3.187552
350.4667,339.7741,3.12678
350.832,339.7716,3.038598
351.6508,339.7472,2.830704
352.1371,339.7261,2.719405
353.1277,339.6735,2.500786
353.6186,339.6418,2.39678
354.6278,339.5741,2.168351
355.1176,339.5658,2.07846
355.5998,339.5534,1.976599
356.4865,339.5588,1.775819
356.8956,339.5695,1.68671
357.7602,339.6032,1.493294
358.201,339.6486,1.407372
359.138,339.7791,1.183483
359.6247,339.8593,1.097471
0.8043098,340.0537,0.7901963
1.493567,340.1568,0.6321025
2.212812,340.2483,0.5029044
3.778791,340.4192,0.2074125
4.621021,340.4987,0.0640901
6.305193,340.6689,359.8238
7.125211,340.7682,359.6464
8.622705,341.0239,359.4305
9.303196,341.1637,359.3543
9.919621,341.3281,359.2985
11.05356,341.6933,359.1652
11.50154,341.9188,359.1579
12.25499,342.4102,359.1304
12.5615,342.6577,359.1229
13.05562,343.1729,359.1296
13.233,343.4855,359.1486
13.51821,344.1502,359.154
13.64946,344.4849,359.1198
13.77804,344.8109,359.0812
13.96044,345.4942,359.0467
14.00534,345.838,359.0429
14.03911,346.4861,359.0542
14.00427,346.7994,359.0573
13.89588,347.3697,359.0307
13.829,347.6331,359.0039
13.74076,347.8744,359.0053
13.51876,348.3423,359.0421
13.38745,348.5792,359.0569
13.11551,349.0382,359.0675
13.0009,349.2672,359.0744
12.88211,349.5244,359.1006
12.73966,350.1353,359.16
12.60472,350.7493,359.2104
12.62488,351.1713,359.2847
12.62663,351.5599,359.3147
12.69399,352.3193,359.3296
12.76798,352.7295,359.2761
12.84173,353.518,359.2734
12.84277,353.9119,359.3235
12.8277,354.5636,359.3981
12.80368,354.8497,359.409
12.72985,355.1119,359.4411
12.55455,355.5271,359.4894
12.42987,355.6818,359.4974
12.20682,355.9399,359.548
12.10136,356.0211,359.5633
11.91161,356.1403,359.6012
11.83906,356.1657,359.5957
11.70124,356.2686,359.5799
11.63087,356.3211,359.6075
11.55077,356.353,359.6548
11.38578,356.379,359.7742
11.32819,356.3738,359.8281
11.19606,356.3044,359.9055
11.11818,356.2335,359.9374
10.96342,356.0783,0.01880266
10.88207,356.0114,0.05758048
10.80497,355.9389,0.07975427
10.63757,355.8119,0.1115602
10.55119,355.7401,0.1226059
10.41425,355.608,0.1236996
10.35272,355.5521,0.1217097
10.24562,355.4582,0.1117713
10.19593,355.4215,0.0775065
10.15928,355.3694,0.08255938
10.10467,355.2905,0.1059739
10.07474,355.2587,0.1083831
10.06113,355.2172,0.08074356
10.08662,355.2027,0.02122848
10.07025,355.1431,0.02060728
10.06595,355.1103,0.06166487
10.06428,355.0181,0.09485363
10.04793,354.9643,0.1062535
10.02782,354.9112,0.1023253
9.968474,354.7729,0.1328632
9.92718,354.7055,0.1657668
