Yaw,Pitch,Roll
351.3915,346.2887,3.502638
351.248,346.1906,3.515564
350.8973,346.0501,3.668112
350.6242,346.0236,3.752073
350.5627,346.0622,3.701011
350.5147,346.161,3.611256
350.5286,346.2031,3.634625
350.5453,346.2152,3.651245
350.6237,346.2421,3.655976
350.7435,346.2616,3.674717
350.8995,346.3267,3.740938
350.9932,346.3571,3.716387
351.2191,346.4878,3.659574
351.3577,346.5933,3.631641
351.4641,346.6979,3.668496
351.7218,346.9303,3.661614
351.8647,347.0729,3.623639
352.1761,347.3491,3.614538
352.2934,347.4247,3.611073
352.5396,347.5732,3.540775
352.685,347.679,3.43981
353.006,347.9734,3.264237
353.1808,348.1256,3.211939
353.3549,348.2777,3.163388
353.7593,348.5803,3.069182
353.993,348.765,3.011266
354.4427,349.075,2.996352
354.6792,349.183,2.94348
355.1606,349.4302,2.87774
355.4012,349.5634,2.879116
355.6317,349.6962,2.879533
356.075,349.998,2.923048
356.2914,350.1601,2.94101
356.693,350.4578,2.970923
356.9154,350.6296,2.947915
357.3454,351.006,2.873257
357.5542,351.1913,2.82104
357.7867,351.3742,2.756324
358.4015,351.7715,2.545739
358.8184,351.9874,2.405376
359.6627,352.4323,2.268378
0.07034097,352.6648,2.20121
0.9206141,353.1732,2.064711
1.31716,353.4156,2.00921
2.060656,353.8519,1.913813
2.373313,354.0348,1.899018
2.639008,354.204,1.886932
3.058248,354.4754,1.850214
3.239822,354.6038,1.833825
3.452716,354.8298,1.782889
3.523553,354.9381,1.748716
3.562091,355.1221,1.640291
3.581711,355.2037,1.600237
3.561265,355.2684,1.549321
3.517518,355.3591,1.438553
3.512525,355.3618,1.347829
3.532962,355.3426,1.211242
3.524746,355.343,1.199376
3.533491,355.3639,1.192111
3.529331,355.3776,1.197254
3.529675,355.3768,1.216679
3.539831,355.358,1.236008
3.564768,355.3299,1.254156
3.626287,355.2377,1.302022
3.654001,355.1633,1.317433
3.710648,355.0016,1.364057
3.7363,354.9081,1.38171
3.788154,354.7517,1.352497
3.792518,354.7042,1.359528
3.78563,354.6859,1.345453
3.761425,354.6479,1.33051
3.73927,354.6591,1.327098
3.689635,354.7225,1.279434
3.665251,354.7487,1.245948
3.6243,354.757,1.212994
3.610883,354.7365,1.203019
3.598273,354.6773,1.16675
3.603827,354.6363,1.136201
3.595245,354.6052,1.121774
3.574023,354.5569,1.113994
3.56621,354.5527,1.111158
3.528282,354.4915,1.130716
3.489978,354.4653,1.178181
3.419711,354.4153,1.229647
3.389747,354.3795,1.214796
3.324038,354.2713,1.147698
3.261471,354.2231,1.180256
3.2003,354.1963,1.209466
3.046096,354.1217,1.255367
2.963878,354.0731,1.285628
2.81503,353.9764,1.294519
2.750026,353.9192,1.298201
2.597204,353.8,1.321231
2.544701,353.7399,1.337114
2.498578,353.6772,1.312833
2.414333,353.5476,1.338139
2.388311,353.4997,1.337234
2.320589,353.3947,1.35051
2.282208,353.3688,1.371868
2.251565,353.2968,1.376997
2.249725,353.2762,1.378796
2.250975,353.2588,1.385816
2.242982,353.2137,1.376356
2.229057,353.1789,1.38284
2.225831,353.1025,1.369252
2.211644,353.0692,1.36168
2.220886,353.0004,1.311887
