L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.5936,345.9795,-4.12495E-07,358.826,345.982,4.812389E-07
359.5936,345.9795,4.674943E-07,358.826,345.982,1.512465E-07
349.6639,337.1076,4.633844E-07,348.8697,337.1615,-2.316003E-07
349.6639,337.1076,4.633844E-07,348.8697,337.1615,-2.316003E-07
344.7571,336.3141,4.66155E-07,343.9741,336.3946,9.317366E-07
344.8022,336.3736,-2.329715E-07,344.0194,336.4537,2.328293E-07
344.8022,336.3736,4.659431E-07,344.0194,336.4537,2.328293E-07
346.4338,336.2203,-2.332453E-07,343.7782,336.4799,-1.629481E-06
346.4338,336.2203,2.332453E-07,343.7782,336.4799,-2.32783E-07
346.1354,337.9188,0.003792058,345.3566,337.9879,0.003350477
346.1225,337.8887,0,345.3436,337.9577,0
347.5941,338.5131,2.293854E-07,346.8137,338.5735,-6.878712E-07
348.822,339.6376,2.276704E-07,348.0438,339.6895,-4.551881E-07
348.822,339.6376,1.593693E-06,348.0438,339.6895,0
349.0645,339.6484,1.365927E-06,348.2856,339.6992,0
352.0927,341.447,-1.238293E-06,351.3153,341.4811,2.250992E-07
352.0927,341.447,6.754327E-07,351.3153,341.4811,7.878473E-07
352.365,341.9298,-2.245172E-07,351.5893,341.962,-1.010142E-06
352.365,341.9298,1.122586E-07,351.5893,341.962,1.010142E-06
352.9612,341.9071,-2.245462E-07,352.1842,341.937,1.12254E-06
352.9603,341.9052,3.36823E-07,352.1833,341.9351,-3.367656E-07
352.9603,341.9052,-1.122743E-07,352.1833,341.9351,8.980417E-07
352.6096,341.9167,4.490681E-07,351.5655,341.9594,5.611984E-07
352.4238,341.9239,4.490496E-07,351.5608,341.9596,6.734373E-07
352.4238,341.9239,7.858368E-07,351.5608,341.9596,1.122395E-07
352.486,340.9494,7.903382E-07,351.7056,340.9828,-3.386483E-07
352.486,340.9494,4.516218E-07,351.7056,340.9828,-1.128828E-07
352.4688,340.7046,3.3922E-07,351.6873,340.7385,-3.391498E-07
351.9943,340.2384,0.002448648,351.2114,340.2752,0.002384028
351.9967,340.234,-6.804193E-07,351.2138,340.2708,6.802629E-07
351.8475,339.7521,359.9903,350.8079,339.8033,359.9903
