Yaw,Pitch,Roll
350.6264,342.9255,2.972756
350.0364,342.5739,3.010096
349.4617,342.2841,3.042797
348.4023,341.7848,3.139758
347.8997,341.5825,3.204108
347.0157,341.2591,3.259956
346.6559,341.1683,3.253969
346.0006,341.0172,3.270961
345.7185,340.9576,3.293313
345.4916,340.9015,3.282722
345.2195,340.9448,3.22537
345.1526,341.0095,3.239275
345.2649,341.1684,3.19416
345.383,341.235,3.156202
345.8325,341.4478,2.991443
346.1565,341.6327,2.855559
346.9032,342.0701,2.594491
347.3194,342.2941,2.479619
347.7946,342.528,2.343594
348.8706,343.1368,1.94999
349.4854,343.51,1.753015
350.6392,344.1505,1.529343
351.1997,344.4359,1.460523
352.247,344.956,1.40539
352.6959,345.1692,1.442841
353.1069,345.3919,1.462549
353.7384,345.8408,1.543699
354.0229,346.0716,1.550948
354.4604,346.4737,1.630775
354.6397,346.6452,1.679243
355.0643,347.1208,1.533762
355.3301,347.4013,1.315667
355.625,347.67,1.10192
356.2595,348.1784,0.8189565
356.6035,348.4146,0.7146185
357.3313,348.9045,0.506409
357.7012,349.1591,0.431862
358.4146,349.6399,0.3291226
358.7594,349.8562,0.2943259
359.1483,350.0805,0.2430509
359.9604,350.5462,0.1952525
0.3930645,350.7661,0.1823688
1.310475,351.2743,0.155802
1.84097,351.5445,0.1235541
3.078659,352.0992,0.01851999
3.684428,352.3577,359.9781
4.818331,352.8274,359.9094
5.396567,353.0599,359.8198
6.687641,353.5916,359.6477
7.325148,353.8223,359.5598
7.929491,354.0363,359.4686
8.943803,354.4337,359.3514
9.381924,354.6257,359.2737
10.14648,354.9453,359.0884
10.49754,355.0986,359.0119
10.96211,355.3592,358.9117
11.104,355.4796,358.8621
11.20353,355.583,358.8159
11.31928,355.7614,358.7441
11.32458,355.8344,358.7113
11.18676,355.9684,358.6973
11.07884,356.0102,358.701
10.89537,356.0348,358.6193
10.83318,356.0414,358.516
10.78022,356.0171,358.4244
10.68796,355.8987,358.4276
10.62664,355.775,358.4806
10.53467,355.5178,358.5431
10.47694,355.3906,358.5751
10.31609,355.2411,358.6529
10.20726,355.1868,358.705
9.982226,355.106,358.7779
9.867102,355.0977,358.7788
9.774398,355.0963,358.7745
9.670179,355.1039,358.7854
9.528447,355.1284,358.7653
9.431244,355.173,358.6905
9.386419,355.2057,358.6865
9.34796,355.2779,358.6706
9.336292,355.3257,358.67
9.329859,355.3508,358.6718
9.337384,355.4187,358.6625
9.33307,355.4376,358.6651
9.348277,355.4232,358.6659
9.358209,355.4268,358.659
9.393188,355.3824,358.6336
9.399964,355.3476,358.6367
9.3941,355.2865,358.6374
9.384742,355.2403,358.6425
9.373281,355.1909,358.6341
9.327853,355.102,358.6415
9.291216,355.0518,358.6279
9.188792,354.9322,358.6323
9.112274,354.8628,358.6725
8.97328,354.7705,358.7184
8.901443,354.7141,358.7102
8.85223,354.6711,358.6775
8.737112,354.5804,358.6463
8.650747,354.5354,358.6742
8.490928,354.4274,358.7421
8.407406,354.3665,358.7729
8.262732,354.2502,358.8098
8.214226,354.1803,358.8108
8.150606,354.0985,358.8465
7.998075,353.949,358.9063
7.896056,353.8668,358.9486
7.693354,353.7108,359.003
7.581874,353.6237,359.0471
7.368646,353.4606,359.048
7.240571,353.3751,359.0779
6.981602,353.2332,359.1703
6.846445,353.1592,359.2081
