Yaw,Pitch,Roll
356.2407,351.6093,6.813975
356.0612,351.4999,6.884552
355.6171,351.2905,7.004714
355.3388,351.1768,7.071398
354.7303,350.969,7.078839
354.3978,350.887,7.048346
353.6537,350.7249,7.041728
353.2545,350.6952,7.041177
352.5269,350.6811,6.94917
352.2062,350.6936,6.898798
351.8981,350.709,6.863168
351.3567,350.836,6.821468
351.1321,350.9111,6.802509
350.8073,351.0872,6.821473
350.6603,351.1521,6.85463
350.51,351.2574,6.920283
350.4833,351.2977,6.939664
350.4989,351.3019,6.9259
350.7121,351.2336,6.87727
350.8789,351.188,6.887863
351.356,351.0956,6.930852
351.6077,351.0435,6.994116
352.2032,350.998,7.055839
352.4859,350.9898,7.057049
352.7547,350.9865,7.065409
353.3105,350.9751,7.083776
353.5966,350.9825,7.068923
354.1422,351.0622,7.070376
354.3977,351.1273,7.07575
354.8881,351.2871,7.075862
355.1291,351.3524,7.052019
355.5753,351.4921,7.032819
355.7704,351.5672,7.020711
355.9384,351.6556,7.013993
356.263,351.8529,6.980431
356.4113,351.9662,6.975135
356.6603,352.2367,6.936821
356.7622,352.4057,6.908088
356.9546,352.8268,6.824293
357.0275,353.0948,6.784851
357.1074,353.3557,6.744011
357.2274,353.976,6.67972
357.281,354.3257,6.645408
357.4405,355.0013,6.570034
357.5154,355.2997,6.549796
357.7102,355.7203,6.478213
357.8152,355.8713,6.449438
358.1013,356.0681,6.385767
358.281,356.1195,6.357294
358.4923,356.1389,6.294316
359.0764,356.155,6.139301
359.4273,356.1897,6.088191
0.3228168,356.2998,6.031828
0.950615,356.342,6.001104
2.354831,356.435,6.099023
3.090651,356.5243,6.141689
3.771077,356.6314,6.177815
5.077678,356.9602,6.221221
5.68461,357.1559,6.245262
6.807992,357.547,6.244408
7.270825,357.7264,6.206826
8.074181,358.0107,6.065152
8.418949,358.1319,5.954112
8.679061,358.2384,5.855471
9.074585,358.4159,5.642237
9.198947,358.4756,5.530704
9.36105,358.627,5.307569
9.380307,358.7163,5.205698
9.308441,358.9719,4.978902
9.24417,359.1335,4.861505
9.101339,359.545,4.650224
9.010673,359.7791,4.545438
8.927072,0.03028829,4.435679
8.755182,0.6304632,4.245337
8.676241,0.9674402,4.16287
8.578525,1.610964,4.016631
8.525435,1.883997,3.964574
8.481716,2.123443,3.922154
8.436217,2.480703,3.817424
8.402671,2.628956,3.781375
8.388893,2.644849,3.756757
8.377614,2.611636,3.713887
8.412499,2.606132,3.576538
8.448992,2.614782,3.526099
8.502211,2.627122,3.457443
8.514682,2.623266,3.454119
8.525716,2.625562,3.471593
8.512877,2.649948,3.503661
8.518188,2.705595,3.514057
8.474011,2.830565,3.528416
8.462559,2.868451,3.541101
8.432221,2.959266,3.520413
8.411868,2.98474,3.513393
8.374051,2.956187,3.439978
8.358325,2.918414,3.384151
8.351108,2.825366,3.312325
8.34136,2.76544,3.283071
8.330796,2.687934,3.260669
8.289892,2.555281,3.197257
8.272499,2.511783,3.169587
8.262183,2.486864,3.062676
8.278199,2.483714,3.005263
8.326885,2.4743,2.871884
8.343716,2.437399,2.777217
8.368134,2.40404,2.693483
8.398043,2.315104,2.537249
8.405201,2.269445,2.48449
8.410261,2.21952,2.44002
8.410675,2.201834,2.432387
8.420328,2.144763,2.398642
8.432213,2.124842,2.40204
8.427089,2.111599,2.393828
8.44643,2.077408,2.413271
8.473595,2.074647,2.431188
8.506637,2.077867,2.449478
8.522126,2.052993,2.456901
8.546616,1.97853,2.474677
8.57113,1.945825,2.4341
8.54168,1.878152,2.375013
8.492437,1.81113,2.365765
