Yaw,Pitch,Roll
358.3589,346.9211,3.716201
358.3552,346.8678,3.71789
358.3326,346.735,3.732056
358.3303,346.6574,3.743924
358.3377,346.4979,3.748121
358.3271,346.3989,3.757219
358.306,346.2973,3.782434
358.2799,346.1731,3.802322
358.2265,345.9285,3.868587
358.1485,345.7219,3.961801
358.1084,345.6465,4.001831
358.0546,345.4889,3.992712
358.0127,345.4259,4.012606
357.9514,345.348,4.00918
357.9013,345.3334,4.008789
357.8675,345.3332,3.991306
357.7825,345.4182,3.975021
357.7309,345.4894,3.973675
357.617,345.6686,3.965801
357.5599,345.7702,3.982511
357.4157,346.0042,4.042528
357.2408,346.1596,4.174746
356.9567,346.3447,4.356617
356.2908,346.8189,4.483962
355.9194,347.0688,4.516242
355.1402,347.5388,4.668207
354.7361,347.7615,4.762898
353.9954,348.1962,4.836821
353.6654,348.4065,4.84312
353.3661,348.6078,4.873848
352.829,348.9479,4.928545
352.5968,349.1106,4.985156
352.2659,349.4193,5.039929
352.1397,349.5811,5.044506
352.0146,349.8839,5.036086
351.9758,350.0278,5.055664
352.0228,350.348,5.093573
352.0781,350.5403,5.136096
352.087,350.7488,5.186714
352.1959,351.2726,5.251991
352.2264,351.5427,5.275298
352.308,352.1052,5.312359
352.3599,352.3605,5.332606
352.4735,352.8332,5.369732
352.5571,353.0142,5.340443
352.6536,353.1823,5.28769
352.8561,353.4186,5.209474
352.9644,353.5289,5.208601
353.2038,353.7822,5.191401
353.3321,353.8958,5.161254
353.6288,354.122,5.077804
353.7602,354.2221,5.058657
354.0436,354.3871,5.030605
354.1988,354.4536,5.021875
354.342,354.5224,5.002489
354.6831,354.6973,4.954028
354.8775,354.7648,4.920432
355.2693,354.8723,4.80226
355.4709,354.909,4.757345
355.847,354.971,4.695971
356.0605,355.0098,4.639985
356.2647,355.0397,4.582521
356.6606,355.0918,4.492725
356.8508,355.1113,4.477242
357.2145,355.1709,4.435036
357.3887,355.1954,4.406995
357.7157,355.2536,4.344847
357.8581,355.2962,4.326741
358.0139,355.3326,4.300859
358.3374,355.4279,4.243315
358.5526,355.4723,4.194045
359.0314,355.5602,4.148139
359.2576,355.5893,4.124314
359.669,355.6365,4.127583
359.8656,355.6652,4.128148
0.2379119,355.7228,4.063052
0.406052,355.7094,4.034954
0.5523455,355.701,3.998599
0.7795953,355.6484,3.974415
0.8569913,355.6403,3.985805
0.9770193,355.6291,3.981481
1.015339,355.6338,3.98598
1.05777,355.6104,3.966206
1.095306,355.5753,3.963861
1.187622,355.541,3.955189
1.225296,355.537,3.955118
1.241886,355.5328,3.955174
1.376461,355.5164,3.978213
1.523309,355.5008,3.938315
1.929023,355.4447,3.82293
2.264706,355.3863,3.728694
3.289209,355.251,3.574766
3.873855,355.195,3.556941
4.450853,355.1396,3.517956
5.864739,355.0727,3.239409
6.601737,355.0739,3.128265
8.078981,355.0435,2.885702
8.820575,355.0637,2.738595
10.29366,355.1508,2.47487
10.95889,355.2273,2.38503
12.11971,355.4144,2.199543
12.57743,355.4987,2.109488
12.9667,355.5721,2.021644
13.60263,355.6676,1.813418
13.82276,355.6924,1.736672
14.12802,355.7347,1.572631
14.22382,355.7299,1.483474
14.31024,355.6596,1.374787
14.30675,355.5823,1.324317
14.27925,355.4545,1.274419
14.20957,355.0077,1.207338
14.19057,354.7255,1.189548
14.05087,354.2194,1.288905
13.96847,354.055,1.319192
13.89118,353.9412,1.334475
13.75593,353.8738,1.336525
13.62658,353.8799,1.383488
13.56549,353.8564,1.402508
13.52327,353.8515,1.413656
13.44466,353.8483,1.426528
13.40513,353.8454,1.460208
13.32762,353.8409,1.459835
13.30935,353.8477,1.429471
13.23383,353.8922,1.434181
13.20277,353.9304,1.437356
13.15949,353.9629,1.442125
13.08055,354.0159,1.440467
13.04925,354.0158,1.426091
12.95892,353.972,1.426564
12.9093,353.9409,1.431714
12.81641,353.8814,1.427347
12.76176,353.8428,1.421433
12.70815,353.8185,1.417788
12.5725,353.7261,1.410527
12.49447,353.6696,1.41283
12.34305,353.5102,1.416674
12.24272,353.4194,1.442161
12.0681,353.2624,1.484733
11.97465,353.1663,1.492412
11.78043,352.9571,1.534389
11.69058,352.8474,1.590943
11.59426,352.7491,1.625069
11.4039,352.5419,1.702008
11.32715,352.4228,1.704941
11.13695,352.1955,1.689231
11.01428,352.0877,1.707259
10.78491,351.8877,1.77061
