Yaw,Pitch,Roll
351.4223,352.2498,7.455232
351.2077,352.4518,7.732
351.2077,352.4518,7.732
350.9884,352.7543,8.105927
350.6713,353.2013,8.544446
350.4658,353.4529,8.756113
349.9181,354.0732,9.010373
349.6115,354.4157,9.064554
348.7915,355.169,9.195691
348.2948,355.5708,9.217112
347.7826,355.9647,9.137552
346.8868,356.7025,8.784634
346.4387,357.0202,8.642253
345.6118,357.5663,8.410194
345.2604,357.8147,8.265444
344.7121,358.1695,8.04444
344.5122,358.2816,8.008538
344.1568,358.413,7.997374
344.0383,358.446,8.010773
343.9512,358.5226,8.012564
343.8875,358.6532,8.034931
343.9286,358.7306,8.025407
344.0475,358.9471,8.076748
344.0919,359.1161,8.121984
344.2117,359.5438,8.119789
344.3019,359.7654,8.040903
344.3904,359.9671,7.9864
344.5219,0.2926581,8.015496
344.5889,0.4517852,8.033865
344.7516,0.7543573,7.989824
344.8645,0.9195181,7.940007
345.084,1.229253,7.929245
345.2011,1.358603,7.931097
345.3369,1.4628,7.909556
345.6582,1.604732,7.786114
345.8464,1.648318,7.709626
346.2545,1.701749,7.614919
346.4653,1.717822,7.606987
346.936,1.745999,7.576651
347.2475,1.773764,7.510961
348.1595,1.795126,7.300039
348.7281,1.78545,7.248603
349.283,1.762296,7.265878
350.3682,1.787322,7.318333
350.9096,1.817427,7.330883
351.978,1.904494,7.322852
352.4922,1.932929,7.333724
353.4265,1.9847,7.393146
353.8544,2.022308,7.419261
354.7137,2.084158,7.470741
355.1381,2.114718,7.507318
355.5205,2.132775,7.56581
356.2788,2.105851,7.623316
356.688,2.079867,7.636875
357.6757,1.951336,7.561692
358.2184,1.826988,7.544045
359.2523,1.614722,7.516565
359.8601,1.530035,7.444428
0.5303569,1.428969,7.384741
1.757576,1.261124,7.445961
2.315619,1.209584,7.488255
3.293396,1.253472,7.496222
3.739893,1.307012,7.467764
4.464202,1.464932,7.357855
4.737931,1.521863,7.293334
5.117315,1.589857,7.221523
5.245383,1.640487,7.142241
5.318033,1.64433,7.057445
5.368725,1.644411,6.86795
5.340981,1.653197,6.773398
5.21228,1.693109,6.618489
5.117412,1.706375,6.575495
4.880389,1.698384,6.545525
4.751489,1.678315,6.521251
4.641228,1.670539,6.485921
4.403289,1.677931,6.443233
4.289498,1.681586,6.400252
4.074077,1.634263,6.324164
3.984571,1.626128,6.296778
3.854096,1.64864,6.248141
3.784819,1.667437,6.223695
3.735367,1.694271,6.188171
3.650097,1.714472,6.131337
3.590185,1.718726,6.111032
3.503838,1.699682,6.084958
3.473619,1.670439,6.077306
3.393622,1.606928,6.104468
3.362378,1.595549,6.103163
3.279517,1.55205,6.08239
3.259747,1.516116,6.047109
3.241732,1.475106,5.994169
3.183426,1.398099,5.958725
3.12658,1.378321,5.955891
2.995951,1.330602,5.996871
2.901395,1.300425,6.010655
2.771995,1.227004,6.010566
2.685946,1.176742,6.03162
2.480859,1.100272,6.116796
2.391626,1.048344,6.142464
2.297141,0.9988114,6.175745
2.065588,0.8321305,6.272268
1.951338,0.7444939,6.29752
1.74922,0.5508319,6.309924
1.635959,0.4236477,6.333711
