Yaw,Pitch,Roll
359.2397,347.2465,3.291001
359.2059,346.6845,3.311657
359.1823,346.3594,3.33587
359.1487,345.5466,3.336537
359.1418,345.0801,3.334155
359.1806,344.1622,3.225579
359.2372,343.7355,3.09427
359.3052,343.3611,2.959465
359.4038,342.6676,2.827704
359.4526,342.3714,2.791603
359.584,341.9717,2.701706
359.6638,341.8897,2.666819
359.8093,341.8572,2.646314
359.8757,341.9025,2.664933
359.9583,341.9658,2.667896
0.1077866,342.1788,2.685079
0.180729,342.2901,2.67413
0.3166215,342.601,2.71756
0.3858897,342.7658,2.708569
0.5472981,343.1544,2.664412
0.6211466,343.3587,2.663634
0.7625815,343.8213,2.684542
0.8460574,344.0977,2.659939
0.9301526,344.4254,2.632051
1.10235,345.2921,2.571924
1.181201,345.8745,2.540744
1.316979,347.1422,2.50526
1.369853,347.8321,2.506739
1.466993,349.2083,2.516663
1.504998,349.8804,2.525907
1.535216,350.5387,2.538136
1.598759,351.8036,2.529172
1.646531,352.4245,2.532509
1.732119,353.5526,2.58162
1.784735,354.0783,2.615433
1.894337,355.0854,2.671715
1.971244,355.5779,2.698529
2.030385,356.1018,2.733976
2.197227,357.2314,2.80223
2.293518,357.8363,2.81974
2.496237,359.0516,2.811119
2.613698,359.6812,2.823276
2.844035,0.8906646,2.837737
2.981348,1.45185,2.876518
3.242718,2.415403,2.962499
3.391683,2.794208,2.979795
3.554166,3.117193,3.001495
3.877997,3.545853,3.095602
4.057817,3.702138,3.121728
4.589526,3.870859,3.064769
4.886773,3.955786,3.056599
5.576041,4.114449,3.045264
6.02774,4.140958,2.986422
6.605051,4.162618,2.911663
7.992926,4.159029,2.855509
8.743279,4.165231,2.882118
10.37453,4.128019,2.835187
11.22698,4.075307,2.837074
12.82418,3.957872,2.945768
13.56006,3.919796,2.934517
14.30313,3.862116,2.873461
15.55061,3.765582,2.870813
16.0045,3.734179,2.914737
16.67962,3.699532,2.943976
16.88552,3.665116,2.94333
17.13364,3.596051,2.894089
17.17402,3.570078,2.868203
17.00215,3.55144,2.863991
16.85275,3.528007,2.830727
16.4605,3.456468,2.723556
16.23603,3.407525,2.643202
15.98083,3.320422,2.574874
15.51062,3.191502,2.471888
15.26762,3.076123,2.382159
14.89171,2.867377,2.273487
14.76215,2.806214,2.235371
14.6191,2.743029,2.194089
14.59535,2.739427,2.245385
14.56213,2.726471,2.307739
14.41354,2.750067,2.556176
14.31151,2.774586,2.664945
14.13824,2.817142,2.739429
14.0448,2.844754,2.752599
13.74994,2.925319,2.754731
13.51319,2.958607,2.730546
13.10874,2.979163,2.532916
12.93983,2.943804,2.460724
12.73799,2.876898,2.352902
12.28471,2.786755,2.233723
12.07224,2.768263,2.211824
11.76075,2.774316,2.178751
11.65534,2.81168,2.217133
11.53257,2.863491,2.285168
11.27628,2.967211,2.482091
11.19027,2.982447,2.572862
11.04055,2.95352,2.733679
10.96487,2.919022,2.777868
