Yaw,Pitch,Roll
354.4547,346.6917,5.333562
354.193,346.5839,5.321888
353.5898,346.3556,5.322324
353.247,346.2331,5.325051
352.5419,346.0201,5.291324
352.2271,345.9458,5.220294
351.6315,345.8155,5.058131
351.3667,345.7432,4.954089
351.1338,345.6771,4.836188
350.7922,345.6533,4.561507
350.6605,345.6572,4.44301
350.5425,345.7793,4.299553
350.5094,345.8494,4.255093
350.5704,346.0022,4.283477
350.6197,346.0356,4.337471
350.6827,346.055,4.40835
350.9035,346.0179,4.359844
351.0472,346.0249,4.274529
351.3553,346.0166,4.24117
351.5064,345.9795,4.238232
351.7639,345.8715,4.204884
351.8899,345.8433,4.163198
352.0415,345.8285,4.116446
352.3817,345.7678,4.033671
352.4809,345.7127,4.042636
352.6566,345.6426,4.014305
352.7442,345.6247,3.97615
353.0438,345.5994,3.840508
353.234,345.5972,3.803109
353.6771,345.6192,3.77275
353.9406,345.6315,3.76732
354.2405,345.6359,3.767099
354.8698,345.6704,3.729966
355.1576,345.6815,3.725605
355.6359,345.6628,3.717012
355.8383,345.677,3.707743
356.1684,345.718,3.693388
356.3291,345.7385,3.672603
356.4775,345.749,3.661566
356.7867,345.8252,3.617843
356.9583,345.8573,3.606154
357.383,345.9416,3.515845
357.683,345.9638,3.406953
358.5312,345.9822,3.238234
359.0445,345.9891,3.158646
0.3962261,346.0338,3.053756
1.133803,346.0827,3.020686
1.948828,346.1692,2.960548
3.593856,346.4284,2.949296
4.372888,346.6305,3.000206
5.760149,347.0888,3.095208
6.400273,347.3297,3.125338
7.49546,347.8374,3.1998
7.915775,348.0845,3.218626
8.30385,348.3223,3.215106
8.939714,348.7445,3.186253
9.171988,348.91,3.170081
9.523287,349.161,3.128184
9.622911,349.244,3.100797
9.681305,349.4084,3.010337
9.683932,349.4975,2.946081
9.646828,349.6046,2.880332
9.550482,349.8869,2.785849
9.49234,350.1136,2.746773
9.339925,350.5859,2.653469
9.236042,350.8157,2.636153
9.032977,351.2794,2.520491
8.955215,351.5285,2.460755
8.888481,351.7742,2.388295
8.748801,352.2203,2.332164
8.694415,352.3907,2.322939
8.573944,352.5867,2.357863
8.52343,352.6333,2.37975
8.465016,352.7046,2.431392
8.450089,352.7332,2.489189
8.431188,352.8063,2.559021
8.433643,352.8481,2.608763
8.428308,352.8708,2.607111
8.459647,352.9208,2.56357
8.467553,352.963,2.556287
8.44622,353.0607,2.59615
8.423454,353.1392,2.61603
8.388585,353.2874,2.686951
8.335752,353.364,2.720623
8.281358,353.4272,2.749147
8.141534,353.531,2.801146
8.031692,353.5544,2.862592
7.85296,353.5536,2.949047
7.777702,353.5355,2.951792
7.604939,353.4861,3.006326
7.542938,353.4748,3.005986
7.468678,353.4578,3.011755
7.323524,353.4075,3.032315
7.257475,353.3638,3.057864
7.099853,353.3116,3.122027
7.045242,353.3173,3.111438
7.019173,353.3485,3.109165
7.031426,353.3908,3.112888
7.017716,353.4774,3.146187
7.028191,353.5403,3.125707
7.030765,353.5716,3.091115
7.124419,353.5772,3.060195
7.173947,353.5535,3.06796
7.257232,353.489,3.098092
7.300293,353.4602,3.106195
7.364049,353.3979,3.165284
