Yaw,Pitch,Roll
9.181174,343.94,3.891619
9.311977,343.7259,3.87536
9.417424,343.5117,3.86063
9.642634,343.0536,3.835105
9.74542,342.831,3.812106
9.930847,342.3791,3.726332
10.03303,342.1151,3.716544
10.28742,341.4893,3.778934
10.42746,341.2105,3.839531
10.53791,340.9517,3.924442
10.84966,340.4482,4.036215
11.04401,340.1906,4.073561
11.27431,339.9883,4.13987
11.80116,339.6068,4.464297
11.98015,339.6891,4.528463
12.17826,339.9167,4.584421
12.32798,340.0196,4.725553
12.47298,340.3991,4.957
12.47462,340.6564,5.03457
12.37201,341.2729,5.188168
12.18785,341.6811,5.28237
11.73387,342.4998,5.402523
11.40632,342.9603,5.494401
11.01887,343.4772,5.577806
10.0642,344.5532,5.705912
8.833382,345.7267,5.842789
8.131737,346.3035,5.871868
7.396227,346.8588,5.860981
5.909582,347.8479,5.817325
5.137628,348.3024,5.84274
3.553857,349.2133,5.937816
2.741176,349.6741,5.966541
1.939602,350.1151,5.987318
0.3729312,350.9305,6.091108
359.6085,351.3181,6.204081
358.1132,352.0605,6.408221
357.4066,352.4268,6.491825
356.0248,353.1247,6.722344
355.3658,353.5159,6.867042
353.7846,354.4037,7.344069
352.9138,354.8961,7.530553
351.2162,355.9352,7.778071
350.3502,356.4796,7.967484
349.4627,357.0164,8.158813
347.7851,358.057,8.429543
347.0684,358.5685,8.479042
345.8474,359.5223,8.530452
345.3254,359.9595,8.580287
344.8603,0.3605095,8.58141
344.2065,1.018071,8.355789
344.0404,1.268603,8.188055
343.8885,1.630092,8.007282
343.9441,1.785283,7.971358
344.2422,2.072693,7.884272
344.5488,2.180148,7.829098
345.4104,2.373102,7.750052
346.0452,2.430667,7.76596
346.6963,2.506001,7.798875
348.2866,2.660222,7.936866
349.0904,2.742296,8.022842
350.8184,2.885867,8.176935
351.6662,2.947625,8.271904
353.3435,3.020701,8.52362
354.1762,3.047408,8.62918
355.8113,3.07664,8.829562
356.6495,3.09455,8.897281
357.5447,3.10537,8.920823
359.3817,3.102242,8.856782
0.2414084,3.126864,8.843625
2.008458,3.161655,8.748326
2.960059,3.163019,8.677956
4.949446,3.086914,8.475618
5.946804,3.027039,8.346588
7.966753,2.957359,8.037824
8.995707,2.891772,7.862237
9.9905,2.836201,7.706667
11.78035,2.77291,7.459915
12.56907,2.768049,7.325883
14.00473,2.68716,7.024559
14.66817,2.61025,6.891699
15.2334,2.55036,6.796451
16.12838,2.478592,6.589239
16.44603,2.471678,6.499358
17.02438,2.419822,6.269554
17.31429,2.389421,6.162151
17.70277,2.308576,5.968937
17.81014,2.323773,5.93447
18.03754,2.293787,5.806031
18.11782,2.28044,5.727469
18.13511,2.257281,5.675776
18.13125,2.251441,5.644849
18.09279,2.212887,5.612286
17.98735,2.120454,5.545465
17.90651,2.088522,5.530219
17.70021,2.013794,5.465099
17.57911,1.918562,5.424461
17.47055,1.789333,5.361455
17.31466,1.610603,5.234922
17.25822,1.554843,5.184334
17.14101,1.35377,5.100743
17.09308,1.233826,4.973169
17.04093,1.017785,4.813523
17.03252,0.9146608,4.760593
17.0161,0.6455274,4.688261
17.0152,0.4781229,4.658818
17.01174,0.3087764,4.63752
16.99133,359.937,4.5693
16.97713,359.7232,4.54422
16.89854,359.3132,4.570919
16.84558,359.1194,4.579812
16.69497,358.743,4.637488
16.58567,358.5518,4.6749
