Yaw,Pitch,Roll
1.126235,343.9531,3.843102
1.046123,343.2794,3.876334
0.9855919,342.9262,3.905506
0.9335489,342.217,3.907304
0.9091366,341.9177,3.881195
0.864538,341.4122,3.893638
0.8453258,341.2153,3.896359
0.8485087,341.0937,3.9092
0.8560187,340.9788,3.904285
0.9093236,340.9352,3.9211
0.9565718,341.0488,3.925578
0.9931923,341.1195,3.915405
1.060987,341.2782,3.892837
1.090658,341.3875,3.86984
1.169218,341.7079,3.800967
1.208976,341.921,3.770119
1.230189,342.1406,3.765269
1.281149,342.6091,3.75019
1.309853,342.9545,3.741521
1.338224,343.7299,3.726759
1.345604,344.1332,3.745675
1.353605,344.936,3.786685
1.365019,345.3329,3.771564
1.378856,346.1337,3.687422
1.366393,346.5788,3.704735
1.333452,347.0304,3.738714
1.291068,347.9661,3.784296
1.258066,348.4128,3.787229
1.200468,349.2859,3.710638
1.161168,349.6804,3.672616
1.078745,350.4011,3.672591
1.028571,350.7024,3.690462
0.9819369,350.9651,3.684342
0.9143161,351.447,3.676015
0.8670676,351.6459,3.712562
0.8194665,352.0173,3.692997
0.8097116,352.1943,3.669573
0.7566284,352.5068,3.724061
0.7084216,352.666,3.764469
0.6873338,352.8316,3.827168
0.6593915,353.1974,3.873689
0.6514943,353.3694,3.892215
0.6532995,353.7058,3.903515
0.6715592,353.8968,3.879849
0.7018049,354.3049,3.827824
0.7387904,354.5668,3.769646
0.8330308,355.1587,3.623945
0.8765683,355.507,3.531017
0.9183319,355.8977,3.458153
0.9717497,356.7622,3.374703
0.9888238,357.2337,3.354341
1.022593,358.1627,3.297346
1.038265,358.5956,3.294524
1.084404,359.3587,3.25566
1.128424,359.6581,3.218099
1.183746,359.8894,3.163934
1.291402,0.1710654,3.070962
1.338745,0.2625916,3.050593
1.514295,0.5048507,2.999516
1.621749,0.6212891,2.98404
1.841596,0.8092534,2.943472
1.969664,0.8606085,2.942629
2.128557,0.900767,2.921105
2.693186,0.9341464,2.845451
3.052731,0.9281471,2.832565
3.746762,1.033109,2.861716
4.104508,1.113539,2.865861
4.797023,1.265295,2.850505
5.109413,1.348133,2.841049
5.627591,1.519183,2.867573
5.827648,1.587504,2.914837
5.987647,1.658572,2.926344
6.232318,1.820863,2.903304
6.334915,1.908575,2.883976
6.418234,2.026451,2.829859
6.423068,2.069444,2.798885
6.385869,2.173287,2.720533
6.36984,2.239324,2.687308
6.302752,2.27203,2.647772
6.192301,2.327069,2.601333
6.119883,2.337699,2.59097
5.987532,2.327845,2.562463
5.924246,2.336385,2.57378
5.804738,2.380802,2.617861
5.747935,2.393737,2.601149
5.621008,2.316439,2.642739
5.576291,2.284449,2.664574
5.545465,2.279025,2.664557
5.50557,2.245699,2.606925
5.503522,2.233334,2.549644
5.499485,2.209711,2.508254
5.499658,2.193259,2.512155
5.540205,2.143251,2.487639
5.557829,2.108209,2.455428
5.586547,2.05652,2.412525
5.632607,1.928441,2.382606
5.622257,1.856872,2.378723
5.65215,1.723769,2.352636
5.664011,1.652215,2.307732
5.665314,1.5257,2.299843
5.66273,1.467858,2.279345
5.656163,1.41772,2.255075
5.601456,1.341388,2.267825
5.572701,1.3025,2.27377
5.494896,1.220651,2.303806
5.448229,1.178996,2.312478
5.358663,1.070991,2.325948
5.3181,1.012011,2.339272
5.203788,0.8741368,2.344769
5.171957,0.799714,2.327885
5.128356,0.7237606,2.334986
