Yaw,Pitch,Roll
343.5913,340.2986,7.568328
343.1693,340.0173,7.65554
342.3416,339.4818,7.789392
341.9325,339.2139,7.866078
341.1929,338.7187,7.924872
340.8825,338.5028,7.87316
340.3616,338.1743,7.723171
340.1584,338.0605,7.62228
339.9428,337.9542,7.322516
339.9465,337.9585,7.1458
339.9473,337.916,6.893661
340.0199,337.9071,6.778417
340.1479,337.9368,6.633571
340.4996,338.0741,6.370011
340.7229,338.1833,6.242894
341.2336,338.4581,6.051912
341.4997,338.6019,5.962529
342.1513,339.0266,5.770823
342.5207,339.3206,5.655262
342.9491,339.6545,5.46407
343.8886,340.4745,5.120682
344.427,340.9404,4.878414
345.9537,342.2261,4.113425
346.815,342.9317,3.764932
348.6216,344.4019,3.359994
349.5436,345.1386,3.245849
351.4021,346.5883,3.133719
352.2798,347.2952,3.164862
353.1523,347.9822,3.207381
354.6966,349.2166,3.38303
355.3655,349.7777,3.530344
356.6752,350.8962,3.785985
357.3068,351.4274,3.894906
357.9223,351.9126,3.973532
358.998,352.7287,4.124859
359.5009,353.1084,4.200942
0.4774623,353.8567,4.190382
1.044876,354.2545,4.063844
2.453193,355.1811,3.67207
3.199485,355.6985,3.488894
4.843544,356.8074,3.121449
5.793571,357.4312,2.898699
6.782239,358.0581,2.686701
8.647062,359.2802,2.369413
9.513813,359.8784,2.274991
11.07968,1.130647,2.119716
11.75518,1.753955,2.053635
12.80388,2.880687,2.062871
13.14588,3.381176,2.076816
13.61297,4.301764,2.025085
13.70644,4.703633,1.969651
13.80097,5.029884,1.894996
13.92239,5.474645,1.741273
13.9793,5.622219,1.638188
14.03745,5.862378,1.539547
14.04546,5.800861,1.478379
14.25857,5.273982,1.47687
14.43696,4.788448,1.56825
14.61887,4.285264,1.674539
15.06503,2.847794,1.894689
15.26197,2.188594,1.967107
15.65676,0.8909506,2.145184
15.81308,0.3289891,2.253712
16.05004,359.221,2.439724
16.13987,358.6955,2.52371
16.33495,357.9693,2.597675
16.41062,357.8069,2.592287
16.46615,357.6766,2.580891
16.57018,357.3223,2.595868
16.62988,357.1124,2.574341
16.74522,356.3297,2.546476
16.80391,355.6851,2.523824
16.89296,353.8357,2.518147
16.9168,352.5703,2.511378
16.94267,351.0807,2.488555
17.01555,348.2671,2.446157
16.99798,347.28,2.547816
17.07518,346.4447,2.64732
17.08071,346.5576,2.700912
17.03281,346.8619,2.882823
16.98157,346.9151,2.992065
16.92699,346.8824,3.116604
16.80231,346.827,3.240475
16.73166,346.7817,3.234174
16.57752,346.5694,3.16888
16.49797,346.4501,3.162394
16.34416,346.3656,3.149208
16.24573,346.3541,3.150471
16.01617,346.2712,3.171858
15.89644,346.2393,3.203136
15.80155,346.2231,3.209899
15.6355,346.2249,3.176781
15.56961,346.215,3.110991
15.40819,346.0349,2.980878
15.30505,345.8699,2.946023
15.08584,345.5761,2.883947
14.96973,345.4575,2.83573
14.84848,345.3577,2.750245
14.54151,345.0973,2.574953
14.36491,344.9063,2.470681
14.0021,344.5279,2.244965
13.79833,344.3863,2.096289
13.33503,344.2071,1.860156
13.04663,344.1884,1.74726
12.42439,344.2513,1.445828
12.09289,344.3427,1.244295
11.75817,344.4313,1.036979
11.05343,344.6271,0.5331817
10.72033,344.6794,0.2772095
10.06854,344.672,359.9093
9.770278,344.6547,359.7683
9.191685,344.6418,359.5244
8.952646,344.6555,359.4419
