Yaw,Pitch,Roll
359.4464,346.1364,4.923512
359.4345,345.7945,4.997061
359.4138,345.6004,5.038879
359.4117,345.4137,5.046154
359.4052,345.0276,5.100458
359.3955,344.8339,5.151877
359.3352,344.4441,5.248477
359.3138,344.2558,5.276851
359.2598,343.8887,5.375676
359.2245,343.7057,5.43777
359.1712,343.4098,5.475338
359.15,343.2856,5.43544
359.1434,343.18,5.368042
359.1236,342.988,5.265707
359.0946,342.9309,5.219592
359.0327,342.8312,5.164093
358.9785,342.7938,5.154171
358.8759,342.7241,5.119564
358.8107,342.6927,5.107436
358.607,342.6956,5.179441
358.4791,342.7456,5.23391
358.3335,342.8129,5.267994
357.9286,343.2016,5.424743
357.6258,343.4608,5.592758
356.8364,344.1126,5.876298
356.3522,344.5042,6.020478
355.2109,345.3468,6.454139
354.5919,345.8236,6.665893
353.9725,346.2988,6.803307
352.7513,347.2317,6.984162
352.1479,347.6714,7.106638
350.9864,348.5579,7.356633
350.4485,348.9751,7.447241
349.4814,349.7691,7.545735
349.028,350.1084,7.579678
348.2758,350.7452,7.600105
347.9487,351.0547,7.60837
347.6412,351.3666,7.653802
347.1228,352.0047,7.768305
346.9123,352.3416,7.828248
346.5797,353.013,7.916365
346.4824,353.3484,7.950466
346.3435,353.9267,7.981912
346.3347,354.1485,7.952939
346.3235,354.3402,7.95246
346.3983,354.7371,7.901581
346.4848,354.9166,7.835142
346.7148,355.2299,7.789342
346.8327,355.382,7.775095
347.1357,355.6798,7.697677
347.3023,355.8118,7.665631
347.4709,355.9368,7.66846
347.8135,356.2049,7.685803
348.0238,356.4023,7.649354
348.4692,356.8707,7.58991
348.7651,357.1164,7.50181
349.3983,357.5395,7.368507
349.7733,357.7469,7.269008
350.6211,358.1619,6.996179
351.0809,358.3513,6.909386
351.5214,358.4957,6.851924
351.9647,358.6545,6.831653
352.9007,358.9964,6.746553
353.8727,359.3123,6.732032
354.3601,359.4615,6.7057
355.3667,359.7308,6.710639
355.8924,359.8423,6.717742
356.427,359.9466,6.736032
357.4843,0.08830813,6.8088
358.0287,0.1284877,6.84999
359.2462,0.2141016,6.894567
359.9054,0.2440731,6.883829
1.288771,0.2774784,6.885646
1.979487,0.2948668,6.886098
3.304603,0.2687539,6.843581
3.917441,0.2647801,6.812327
4.468714,0.2692033,6.756902
5.498829,0.2782224,6.691448
5.971656,0.2779608,6.670257
6.789065,0.2646277,6.670282
7.134043,0.2580186,6.642008
7.778753,0.249578,6.547677
8.042047,0.2400389,6.51616
8.250681,0.2306882,6.482713
8.689207,0.205876,6.345587
8.853912,0.2095985,6.291797
9.114065,0.1987565,6.173478
9.211876,0.1601243,6.107794
9.401652,0.000902919,6.0241
9.467712,359.8688,6.023365
9.544244,359.6014,6.019104
9.566671,359.5006,6.028027
9.587774,359.4427,6.030139
9.580972,359.3892,6.002099
9.553783,359.3633,6.019182
9.471793,359.3127,5.99808
9.427372,359.2979,5.958393
9.339052,359.2412,5.893918
9.292769,359.2108,5.874199
9.257246,359.1709,5.827837
9.168809,359.1182,5.762445
9.129724,359.1049,5.735924
9.065687,359.12,5.687322
9.038405,359.1218,5.645018
8.964583,359.13,5.647746
8.941032,359.1415,5.65664
8.906244,359.1531,5.656524
8.87765,359.108,5.587565
8.860622,359.0538,5.542609
8.814174,358.9034,5.494419
8.783816,358.8227,5.495451
8.691945,358.6791,5.463
8.653967,358.6031,5.446818
8.569875,358.4055,5.382536
8.523157,358.2892,5.377357
8.461653,358.185,5.374317
8.352636,357.9603,5.366984
8.288834,357.842,5.353719
8.135994,357.5422,5.368968
8.072395,357.3953,5.356625
7.925657,357.121,5.350255
7.853765,356.9893,5.355971
7.778495,356.8835,5.391172
7.629885,356.6643,5.426876
7.556297,356.5585,5.428041
7.435917,356.3405,5.411426
7.388399,356.2393,5.41313
7.248515,356.0408,5.409703
7.184193,355.9548,5.415398
7.046501,355.7948,5.38861
6.975943,355.723,5.368519
6.91308,355.6529,5.328959
6.796624,355.5127,5.279507
6.740303,355.4526,5.259509
6.603679,355.3297,5.254491
6.551082,355.271,5.250974
6.431152,355.1515,5.248929
