Yaw,Pitch,Roll
355.2072,344.968,0.8867138
355.0929,344.8138,0.5410122
354.8382,344.3286,359.6523
354.7097,344.0689,359.2474
354.1323,343.2337,359.0855
353.9866,342.8142,358.8726
353.2456,342.0279,358.8155
352.7837,341.6614,358.9999
352.3334,341.2312,358.9892
351.5424,340.9047,359.07
351.0891,340.6833,359.3459
350.0804,340.1264,0.3479771
349.5221,339.8089,0.9974106
348.6894,339.5065,1.95172
348.4053,339.4482,2.295735
348.1246,339.4336,2.713514
347.7213,339.8579,3.134801
347.5852,340.132,3.192944
347.3878,340.9327,3.209431
347.2501,341.3739,3.308613
346.8692,342.2688,3.632377
346.6884,342.7447,3.800119
346.5299,343.1856,3.957366
346.2669,343.9273,4.139839
346.1526,344.1923,4.199053
345.9182,344.3209,4.50018
345.7736,344.3053,4.766829
345.4917,344.2615,5.278477
345.4532,344.3456,5.294907
345.58,344.3902,5.059756
345.6568,344.1839,5.152422
345.7035,343.895,5.317631
345.7432,343.3612,5.598821
345.7957,343.2815,5.664862
346.2,343.4412,5.675039
346.65,343.6282,5.523884
347.2408,343.8786,5.337555
348.6473,344.2382,5.232489
349.4871,344.3335,5.161433
351.5312,344.5066,4.972016
352.5157,344.785,4.936871
354.3993,345.3382,4.805162
355.3152,345.6996,4.728025
357.1591,346.299,4.527825
358.0162,346.4709,4.344841
359.5682,346.7567,3.905165
0.2712985,346.9174,3.673263
0.9999371,347.0336,3.489119
2.5099,347.0754,3.277067
3.170248,346.9558,3.127204
4.396469,346.8962,2.736337
5.046203,346.9714,2.59251
6.549135,347.1529,2.185162
7.284333,347.1714,1.972931
7.999187,347.1522,1.771946
9.393254,347.1086,1.334838
10.07744,347.1436,1.114309
11.40436,347.2801,0.7825416
12.07601,347.4054,0.6714197
13.41403,347.9087,0.5734863
14.04285,348.296,0.5191209
15.29789,349.2431,0.385832
15.95405,349.7245,0.4555431
16.5884,350.1342,0.5787812
17.79333,350.7986,0.6970327
18.31789,351.1502,0.7216035
19.13103,351.8202,0.908285
19.40962,352.0951,1.017335
19.6266,352.4541,0.9747913
19.54889,352.6823,0.8594761
19.24111,353.3888,0.6424204
18.98499,353.8587,0.5286497
18.66063,354.5961,0.2383169
17.72838,355.8346,359.8476
17.18421,356.5563,359.663
16.08565,358.3344,359.3197
15.57126,359.4005,359.1817
15.07892,0.566805,359.0817
14.22221,2.408484,359.1184
13.93123,2.888855,359.1154
13.54529,3.462758,359.2187
13.38101,3.676527,359.3818
13.11472,4.126797,359.5784
13.01262,4.141485,359.7246
12.82234,4.023291,359.8945
12.74984,4.023313,359.9203
12.66347,4.124861,359.93
12.36675,4.571602,359.9507
12.23043,4.840681,359.9373
11.8891,5.820977,359.7927
11.66097,6.517033,359.7435
11.13196,8.035535,359.7148
10.8582,8.814316,359.6883
10.26345,10.40528,359.7783
9.961142,11.3148,359.8286
9.676542,12.26632,359.8441
9.17967,13.62803,0.1526497
8.986424,13.75661,0.3654891
8.666443,13.52356,0.5847127
8.527025,13.34616,0.6398692
8.25492,12.40581,0.8856634
8.1019,11.88742,0.9892381
7.980954,11.45672,0.9631223
7.63708,10.90348,0.9285169
7.430598,10.72155,0.9245056
7.01392,10.28674,0.8659613
6.825128,10.04724,0.8042292
6.476355,9.790733,0.7182482
6.303518,9.722403,0.6875226
6.117967,9.66154,0.6748988
5.759014,9.531969,0.6187863
5.614441,9.491933,0.5925223
5.308143,9.369857,0.537663
5.165729,9.279028,0.5155286
4.934202,8.94954,0.4271026
4.83751,8.748629,0.3808725
4.590052,8.341222,0.3545603
4.475846,8.184544,0.3276874
4.370871,8.03857,0.2672091
4.173318,7.714,0.1812213
4.045716,7.549325,0.153756
3.728437,7.13835,0.008268641
3.556156,6.981323,359.9149
3.106514,6.684769,359.9023
2.862699,6.617519,359.7778
2.412559,6.500316,359.8205
2.20112,6.386371,359.8197
2.568981,6.068866,359.6301
2.617131,5.617906,359.4402
2.554874,5.526243,359.3321
2.53005,5.189076,359.4602
2.53315,4.99005,359.4176
2.426921,4.772673,359.3315
2.233247,4.553185,358.7724
1.999744,4.426675,358.729
1.75272,4.156657,358.7792
1.542472,3.943747,358.8355
1.012147,3.438157,359.2285
0.7815017,3.183251,359.3341
0.3083203,2.629106,359.316
359.9699,2.320178,359.3879
359.6185,2.065608,359.5923
359.6385,1.422023,359.2758
359.6252,1.313721,358.8203
359.3599,0.4786111,358.7357
359.2784,0.1154771,358.7067
359.1978,359.8233,358.6573
359.0561,359.6866,358.7313
358.9046,359.0255,358.8491
358.8939,358.8661,358.7738
358.9188,358.5442,358.5905
358.8528,358.518,358.5813
359.0115,358.3536,358.6861
