Yaw,Pitch,Roll
349.1347,343.3736,4.665807
348.5629,342.9457,4.629193
347.4153,342.1771,4.636488
346.8372,341.827,4.660838
345.743,341.0765,4.647248
345.2383,340.7413,4.687458
344.762,340.4259,4.704258
343.9374,339.8571,4.736457
343.5978,339.6051,4.722402
343.0784,339.2251,4.641024
342.8777,339.0866,4.637593
342.5829,338.9388,4.647906
342.5023,338.963,4.616193
342.4836,339.0403,4.599332
342.4984,339.3072,4.613106
342.5186,339.4975,4.677408
342.5675,340.0086,4.857255
342.5788,340.3262,4.93969
342.5828,340.952,5.027745
342.613,341.3101,5.046488
342.6428,341.7511,5.049226
342.6648,342.7163,5.085213
342.6505,343.2149,5.100862
342.6211,344.1685,5.093485
342.6182,344.6508,5.070359
342.6121,345.7173,5.012339
342.5628,346.3296,4.982429
342.425,347.7072,4.974333
342.3341,348.4503,5.012149
342.226,349.1775,5.098143
341.9659,350.5757,5.314596
341.8512,351.1608,5.399343
341.6046,352.214,5.531158
341.4511,352.6912,5.612537
341.196,353.6772,5.731452
341.0645,354.1639,5.800981
340.916,354.6343,5.899004
340.6472,355.6159,6.013844
340.5321,356.1686,6.062576
340.308,357.3487,6.147606
340.1802,357.9628,6.149439
339.9404,359.1884,6.136305
339.8727,359.7965,6.137118
339.7945,0.921268,6.111141
339.7463,1.452629,6.09367
339.708,1.982551,6.078681
339.6901,2.968321,5.987156
339.7512,3.399122,5.912001
339.9879,4.122849,5.815484
340.1558,4.40275,5.809717
340.7596,4.890898,5.772919
341.1977,5.039235,5.772593
341.6955,5.120849,5.818435
342.7559,5.295808,5.989052
343.4865,5.396209,5.996842
345.2791,5.5534,6.054205
346.2995,5.588268,6.171947
348.2932,5.62923,6.450143
349.3152,5.606156,6.581506
351.2463,5.526521,6.932742
352.1629,5.435612,7.134601
353.0601,5.349111,7.317397
354.7811,5.224746,7.606438
355.611,5.155284,7.733259
357.2465,5.00682,7.977157
358.1183,4.916337,8.034189
359.7538,4.755146,8.1516
0.488604,4.710277,8.208161
1.285108,4.640948,8.208776
3.048576,4.46157,8.097624
3.942425,4.351211,8.053654
5.974378,3.993529,7.825197
7.051079,3.804919,7.729299
9.143367,3.49466,7.713398
10.05835,3.414938,7.756953
10.95027,3.371052,7.797805
12.60774,3.249106,7.84761
13.33944,3.155105,7.881153
14.46965,2.967211,7.898512
14.93641,2.872125,7.871804
15.7227,2.714286,7.849446
15.97583,2.670025,7.852366
16.29265,2.629952,7.729977
16.34125,2.612907,7.625529
16.4248,2.603694,7.557858
16.37508,2.639403,7.43344
16.26767,2.662736,7.390615
15.98431,2.723127,7.333409
15.84381,2.73998,7.260224
15.57259,2.757512,7.074554
15.42622,2.751866,7.000154
15.16592,2.691394,6.819192
15.0698,2.656279,6.740879
14.99839,2.640355,6.6394
14.78677,2.659787,6.51464
14.67775,2.667166,6.456934
14.52256,2.654232,6.268535
14.45707,2.655895,6.182971
14.38874,2.666597,6.091412
14.26383,2.690715,5.958941
14.21999,2.712524,5.898994
14.16304,2.71391,5.776232
14.14804,2.713338,5.727542
14.13296,2.748371,5.660547
14.15618,2.744975,5.625079
14.19433,2.74804,5.539757
14.16127,2.77631,5.530595
14.07866,2.783108,5.54433
13.87681,2.763042,5.602689
13.77508,2.722591,5.624134
13.49007,2.64158,5.664443
13.32837,2.599881,5.660189
