Yaw,Pitch,Roll
352.3051,345.8351,6.322742
351.8049,345.5674,6.289278
350.8332,345.0766,6.171036
350.3875,344.8415,6.070533
349.585,344.4533,5.805508
349.2383,344.2957,5.644415
348.5999,343.9602,5.4229
348.3018,343.7589,5.336251
348.0217,343.5654,5.260354
347.5301,343.2248,5.125104
347.3323,343.0763,5.034962
346.9882,342.8467,4.927205
346.8563,342.7739,4.892126
346.6916,342.7127,4.816803
346.6422,342.7334,4.807108
346.6326,342.7941,4.770892
346.7339,342.9345,4.708839
346.8787,343.0146,4.60711
347.2821,343.1685,4.42767
347.5084,343.2189,4.377636
348.0176,343.254,4.322512
348.3192,343.2772,4.251571
348.6724,343.2887,4.159809
349.4388,343.2907,4.037314
349.8127,343.2699,4.032447
350.5874,343.2165,4.00423
351.0323,343.1741,3.963993
351.9819,343.064,3.900835
352.4314,342.9961,3.879048
353.3121,342.8556,3.864509
353.7408,342.7955,3.830511
354.1267,342.7262,3.812649
354.8814,342.6372,3.723889
355.2332,342.6171,3.69433
355.9305,342.6293,3.581437
356.3053,342.654,3.498911
357.0773,342.7588,3.367141
357.4709,342.8252,3.29735
357.8673,342.8805,3.220804
358.9473,342.9881,2.918112
359.6074,343.0398,2.759023
1.088524,343.179,2.603152
1.807107,343.2561,2.552214
3.206188,343.4642,2.443172
3.887854,343.5945,2.426446
4.533176,343.7289,2.411579
5.74225,344.0432,2.333822
6.267452,344.2144,2.303684
7.148263,344.6014,2.285451
7.513024,344.7915,2.30325
8.06887,345.2039,2.347063
8.257772,345.4304,2.400143
8.497433,345.865,2.427717
8.530307,346.079,2.412719
8.522047,346.293,2.369919
8.308004,346.7286,2.354989
8.082263,346.9607,2.392491
7.506636,347.4806,2.492061
7.142123,347.7793,2.564168
6.306335,348.4176,2.718712
5.836632,348.7345,2.788893
4.889724,349.3441,2.959526
4.406137,349.6376,3.080815
3.930987,349.9308,3.215122
2.98875,350.5846,3.46599
2.518393,350.921,3.617569
2.065097,351.2885,3.765836
1.239466,352.0231,3.981507
0.4627417,352.8032,4.252906
0.07599529,353.1925,4.406797
359.7259,353.5822,4.561149
359.1636,354.3214,4.777543
358.884,354.6791,4.910983
358.2163,355.3679,5.220463
357.7943,355.7207,5.380075
356.8176,356.5368,5.614706
356.2288,357.002,5.715448
355.6071,357.4841,5.805014
354.2633,358.4499,5.905504
353.5596,358.9084,5.906944
352.2345,359.7585,5.730882
351.6293,0.1111751,5.564106
350.5848,0.6814547,5.215132
350.1583,0.9050541,5.037266
349.4503,1.250391,4.658995
349.2058,1.385639,4.510352
348.9874,1.533174,4.374368
348.7934,1.826838,4.190901
348.7859,1.956633,4.12531
348.9047,2.137291,4.053677
349.0593,2.243618,4.034179
349.5449,2.483158,4.083332
349.8481,2.602715,4.115667
350.2006,2.70512,4.126173
350.9908,2.915876,4.168401
351.4611,3.007951,4.207556
352.4383,3.227759,4.261531
352.9658,3.35179,4.300105
354.0265,3.623947,4.410323
354.5558,3.763987,4.452342
355.6323,4.074808,4.58279
356.1576,4.228768,4.641701
356.6845,4.368906,4.697507
357.6708,4.631856,4.803937
358.1423,4.738146,4.864758
359.0207,4.9136,4.960091
359.4518,4.995057,4.983275
0.3274939,5.086253,4.968082
0.7971973,5.090189,4.901679
1.332744,5.082717,4.809134
2.577202,5.029969,4.638068
3.251667,5.013478,4.553306
4.587957,5.066295,4.45399
5.217097,5.127882,4.414441
6.281075,5.280952,4.405163
6.780136,5.335746,4.369568
7.619804,5.411951,4.305882
7.937024,5.452147,4.288865
8.210931,5.487043,4.253522
8.564299,5.530308,4.169081
8.71204,5.5148,4.129291
8.826426,5.524978,4.020902
8.828109,5.562008,3.969426
8.794784,5.600944,3.84181
8.764032,5.603859,3.769123
8.720932,5.624668,3.700979
8.572397,5.683566,3.655177
8.482332,5.71597,3.645405
8.356755,5.752581,3.605651
8.292776,5.777144,3.597904
8.164702,5.820099,3.575356
8.103987,5.837153,3.58995
8.027037,5.814975,3.578898
7.892239,5.76192,3.555507
7.850194,5.767419,3.513924
7.762238,5.797875,3.465267
7.724354,5.796423,3.450004
7.684589,5.787455,3.384867
7.677378,5.79574,3.362244
7.662671,5.8126,3.339406
7.673037,5.804713,3.305078
7.664894,5.779051,3.295356
7.66399,5.727865,3.287742
7.648338,5.701602,3.284572
7.676012,5.634912,3.224011
7.687703,5.595966,3.217062
7.691545,5.515988,3.201841
7.694203,5.476687,3.19218
7.683425,5.43697,3.189605
7.644545,5.377589,3.202809
7.616429,5.346058,3.206939
7.550175,5.273359,3.239789
7.490247,5.271222,3.27698
7.369727,5.274643,3.336767
7.302791,5.254364,3.358233
7.155433,5.182904,3.428912
7.084831,5.12308,3.441354
