Yaw,Pitch,Roll
348.3523,345.3004,5.733033
347.9476,344.7986,5.6565
347.0999,343.9243,5.590844
346.6423,343.4933,5.580261
345.7031,342.7036,5.538692
345.2477,342.3821,5.521397
344.8015,342.1292,5.508214
343.9575,341.7008,5.537698
343.5752,341.5255,5.538944
342.9844,341.3016,5.409523
342.7701,341.2541,5.358826
342.4681,341.2099,5.264507
342.454,341.2436,5.151707
342.4825,341.28,5.036198
342.7123,341.4177,4.876204
342.923,341.4715,4.822725
343.4413,341.5399,4.732199
343.7123,341.5598,4.689889
344.4656,341.6249,4.517483
344.9405,341.6944,4.422714
345.8397,341.7491,4.341991
346.3147,341.7314,4.27598
346.8604,341.6759,4.125548
348.25,341.5663,3.763237
348.9679,341.5131,3.687129
350.248,341.371,3.625316
350.8417,341.2838,3.54166
352.0782,341.1578,3.333223
352.6411,341.103,3.291964
353.1543,341.0682,3.271631
354.0233,341.0585,3.261978
354.4311,341.0867,3.243246
355.2173,341.2263,3.225683
355.6174,341.364,3.145828
356.2914,341.7348,3.049776
356.6315,342.0079,3.003282
357.2571,342.7499,2.91007
357.5358,343.222,2.873962
357.804,343.7191,2.865485
358.2836,344.9565,2.836985
358.5146,345.6288,2.837439
358.8349,347.1451,2.946574
358.9971,347.8803,2.996915
359.2637,349.3043,3.097209
359.3709,349.9373,3.158267
359.4745,350.5054,3.199227
359.6694,351.4363,3.232061
359.7544,351.7614,3.237554
359.9097,352.2689,3.22835
359.9814,352.5069,3.237284
0.09406818,352.9442,3.248918
0.1539711,353.1841,3.269391
0.2705243,353.7218,3.293434
0.3193073,354.0224,3.29278
0.3656172,354.353,3.307013
0.4202988,355.063,3.381456
0.4459451,355.4635,3.419114
0.4881279,356.3378,3.529017
0.5163991,356.8182,3.605523
0.5525657,357.802,3.763181
0.5481768,358.3229,3.885588
0.5561481,358.8202,3.999349
0.6103983,359.7305,4.217772
0.6483246,0.1382551,4.329362
0.7342613,0.9067038,4.539987
0.8089877,1.224793,4.590769
0.9967825,1.765611,4.63651
1.094779,1.979854,4.688976
1.344346,2.435016,4.759854
1.487784,2.637408,4.762563
1.639895,2.800101,4.763361
2.034445,3.015117,4.689548
2.293628,3.107344,4.620743
3.018071,3.181329,4.528524
3.470214,3.177421,4.496483
3.968798,3.171257,4.461339
5.017467,3.14817,4.443088
5.519965,3.151697,4.478336
6.456673,3.178072,4.605416
6.834861,3.181246,4.691085
7.433972,3.245746,4.852679
7.654487,3.267214,4.919126
7.951471,3.274881,5.04601
8.004713,3.275782,5.085976
8.065627,3.290936,5.065841
8.054377,3.311644,5.037642
8.013223,3.323824,5.002407
7.83765,3.374703,4.894634
7.737584,3.397743,4.842656
7.495219,3.431706,4.734015
7.369889,3.441287,4.673018
7.112669,3.44118,4.573805
6.978455,3.419309,4.523525
6.849709,3.389285,4.473397
6.644197,3.322735,4.350457
6.572595,3.290992,4.322856
6.439505,3.161602,4.251572
6.383142,3.084743,4.225622
6.348972,2.956523,4.14677
6.341262,2.877837,4.103329
6.34325,2.828544,4.041265
6.346116,2.724882,3.946453
6.329489,2.664173,3.932771
6.369798,2.529381,3.908756
6.384078,2.454731,3.893289
6.412241,2.271189,3.8525
6.418776,2.190273,3.858191
6.408417,2.039544,3.901784
6.397545,1.966127,3.948251
6.380934,1.857708,3.95934
