Yaw,Pitch,Roll
351.1628,353.1375,7.40063
350.6873,352.8994,7.296817
349.5343,352.4113,7.119184
348.9657,352.1653,6.994383
347.691,351.64,6.809037
347.045,351.411,6.723738
345.8504,351.0357,6.490842
345.3294,350.8754,6.393147
344.8428,350.7541,6.318748
343.9956,350.5951,6.194251
343.6779,350.575,6.113316
343.2774,350.5719,5.988067
343.1581,350.5682,5.952745
343.142,350.5606,5.91466
343.1936,350.5852,5.918374
343.2542,350.5943,5.920177
343.541,350.5587,5.979805
343.764,350.5439,5.997708
344.1538,350.4565,5.991545
344.3089,350.4196,5.9967
344.6398,350.3429,5.91776
344.7897,350.3239,5.89088
345.0478,350.2469,5.799321
345.1453,350.2047,5.733094
345.24,350.1754,5.656587
345.4867,350.1314,5.540092
345.6827,350.0863,5.463926
346.3202,349.9576,5.399002
346.7135,349.8908,5.375521
347.6539,349.7454,5.293543
348.147,349.6744,5.271653
348.6084,349.5984,5.242411
349.487,349.4574,5.160457
349.9261,349.3744,5.133611
350.9829,349.2173,4.9915
351.5111,349.1826,4.912701
352.6255,349.0934,4.74119
353.2731,349.0265,4.61149
354.7413,348.9088,4.376698
355.5403,348.879,4.289743
356.3964,348.8393,4.191199
358.4464,348.6655,4.050568
359.5952,348.5586,4.052799
1.968651,348.4771,3.94908
3.128193,348.4865,3.968938
5.343969,348.4927,4.117904
6.396619,348.5378,4.156549
7.365582,348.6071,4.164381
9.101045,348.8247,4.146046
9.823528,348.9643,4.161227
10.99575,349.2892,4.181704
11.44846,349.483,4.190727
11.9943,349.9491,4.170557
12.16246,350.1787,4.158627
12.21226,350.3937,4.161284
12.03536,350.853,4.112667
11.74285,351.1108,4.070296
10.93902,351.6763,3.974867
10.4633,351.9979,3.916034
9.315269,352.7072,3.80459
8.701637,353.0926,3.728593
7.432839,353.8777,3.668808
6.816527,354.2707,3.675011
6.212473,354.696,3.70743
5.069088,355.68,3.829054
4.510426,356.2314,3.9266
3.958045,356.8414,4.051979
2.837621,358.1258,4.339056
2.288485,358.7927,4.493216
1.132218,0.1728537,4.84008
0.480132,0.8840294,5.013285
358.9206,2.455385,5.201798
357.9842,3.303956,5.261995
355.778,5.136261,5.208069
354.5785,6.117303,5.166814
352.0929,8.034055,4.925262
350.8554,8.885723,4.708284
348.655,10.29921,4.280462
347.7623,10.83148,4.110748
347.0625,11.24877,3.982492
345.9731,11.78445,3.899679
345.5082,11.97101,3.87361
344.9312,12.25537,3.791573
344.8964,12.34251,3.80421
345.1003,12.46667,3.900637
345.343,12.55387,4.017794
345.6681,12.69287,4.110327
346.6003,13.06728,4.258434
347.1617,13.25491,4.307773
348.3829,13.63046,4.474268
349.0145,13.84227,4.592386
350.2442,14.30005,4.822506
350.826,14.52363,4.949337
351.9722,14.97715,5.176207
352.5526,15.16602,5.324782
353.1309,15.31239,5.497713
354.2351,15.53276,5.84639
354.7588,15.57687,5.9737
355.8199,15.64009,6.290824
356.4363,15.64325,6.468236
357.8824,15.58941,6.936239
358.7006,15.58907,7.241519
359.5381,15.61283,7.568793
1.206038,15.75893,8.217658
1.994682,15.85499,8.551417
3.366303,16.02119,9.12351
3.870629,16.08791,9.325438
4.629167,16.12604,9.411126
4.901792,16.07852,9.344578
5.107651,16.01546,9.269916
5.288018,15.92992,9.024626
5.284465,15.92402,8.871574
5.073298,15.93196,8.604506
4.985771,15.94821,8.457614
4.671856,15.99172,8.154267
4.510177,16.03194,8.052419
4.374493,16.09538,7.969288
4.097596,16.18329,7.788743
3.95442,16.20003,7.730093
3.715824,16.20658,7.635259
3.62728,16.20399,7.616445
3.41733,16.20269,7.49892
3.337505,16.19749,7.419017
3.191705,16.13988,7.286019
3.128899,16.10667,7.245231
3.069114,16.0852,7.204765
2.986495,16.10734,7.079566
2.947253,16.13369,7.014537
2.852114,16.13244,6.872066
2.786396,16.13773,6.832905
2.678258,16.16966,6.704219
2.6538,16.17989,6.651003
2.598526,16.18587,6.58913
2.561936,16.17861,6.563382
2.530164,16.16549,6.534665
2.479894,16.10148,6.472963
2.465707,16.06558,6.477757
2.38543,16.00693,6.471867
2.32252,15.98587,6.441234
2.178387,15.95034,6.427932
2.119265,15.946,6.426906
2.06015,15.9417,6.414149
1.976005,15.9623,6.398157
1.92249,15.96193,6.360984
1.966921,15.95064,6.266943
1.998992,15.94863,6.25317
2.064308,15.91808,6.307698
2.102671,15.87576,6.353173
2.135268,15.78986,6.430891
2.12816,15.73664,6.473847
2.087621,15.6502,6.508309
1.952015,15.40127,6.56887
1.850846,15.21613,6.587705
1.607433,14.79744,6.552536
