Yaw,Pitch,Roll
347.4971,352.1437,4.178279
347.1972,352.1702,4.237846
346.4922,352.2455,4.306173
346.0923,352.2952,4.354416
345.3137,352.4302,4.426827
344.9381,352.5154,4.479159
344.5494,352.6157,4.517396
343.9171,352.9053,4.530278
343.6328,353.057,4.506165
343.3146,353.3737,4.43767
343.2558,353.5065,4.41472
343.2411,353.7325,4.402288
343.2894,353.8386,4.402489
343.5261,354.0223,4.448526
343.6502,354.1283,4.475757
343.8091,354.2312,4.524359
344.0445,354.4451,4.614801
344.1602,354.5596,4.627195
344.3539,354.8004,4.656922
344.4138,354.926,4.676083
344.5042,355.2348,4.724178
344.4859,355.4366,4.780973
344.4644,355.6817,4.845569
344.3398,356.3524,4.93714
344.2805,356.7914,4.973879
344.123,357.6584,5.066198
344.0493,358.0908,5.101039
343.9411,358.9899,5.102483
343.9047,359.4552,5.086627
343.9005,359.9243,5.049634
343.9563,0.7274716,4.950286
344.0045,1.016869,4.913464
344.1977,1.472249,4.829703
344.3695,1.633719,4.771863
344.8169,1.778917,4.645994
345.0456,1.833804,4.59929
345.6263,2.053682,4.514377
345.9836,2.155638,4.467161
346.4163,2.273934,4.438391
347.5042,2.514098,4.438295
348.137,2.608569,4.460893
349.5515,2.847062,4.582501
350.2518,2.981191,4.694745
351.72,3.21068,4.907006
352.4986,3.300514,5.015694
353.285,3.391865,5.113594
354.7919,3.596692,5.366928
355.5228,3.696966,5.491347
356.981,3.909728,5.708903
357.7077,3.996376,5.812164
359.0081,4.179433,6.020746
359.6737,4.260162,6.06479
0.9622141,4.425236,6.129927
1.615333,4.497649,6.128733
2.305597,4.551253,6.081255
3.744851,4.616147,5.955929
4.525498,4.656926,5.860932
6.0435,4.782387,5.668872
6.731096,4.842668,5.607297
7.336313,4.917346,5.580377
8.451101,5.109891,5.479427
8.931343,5.184151,5.419483
9.737328,5.29097,5.32299
10.0676,5.337537,5.29712
10.58333,5.413225,5.206557
10.82461,5.396375,5.147202
11.19564,5.33913,5.107072
11.32521,5.329784,5.071248
11.4306,5.347328,5.048071
11.4755,5.317257,4.995064
11.48469,5.27294,4.951482
11.44421,5.18196,4.856054
11.3838,5.153233,4.783165
11.27425,5.129137,4.677649
11.18741,5.101289,4.663713
11.06167,5.064389,4.635281
10.99086,5.042094,4.611825
10.91817,5.036348,4.603416
10.79304,5.049013,4.555517
10.73382,5.055454,4.520021
10.62446,5.079345,4.475006
10.55932,5.105821,4.454006
10.47638,5.168141,4.40068
10.43366,5.199036,4.385913
10.39638,5.24482,4.377828
10.34808,5.331112,4.314477
10.31531,5.384808,4.313265
10.24528,5.530395,4.314177
10.23968,5.594769,4.314148
10.22574,5.599791,4.2763
10.20489,5.571759,4.236058
10.14215,5.578455,4.182908
10.1084,5.603596,4.164155
10.06295,5.612381,4.105626
9.966151,5.596977,4.023759
9.918293,5.606355,3.986558
9.805442,5.607743,3.858976
9.746756,5.597823,3.804006
9.610456,5.558514,3.711462
9.529721,5.520725,3.674835
9.45904,5.48097,3.636582
9.31583,5.438697,3.563221
9.249482,5.406679,3.545516
9.10352,5.336827,3.524856
9.016509,5.267652,3.505251
8.874084,5.18265,3.543187
8.847921,5.183477,3.529233
8.811632,5.18214,3.481392
8.799401,5.180228,3.467107
8.791425,5.189761,3.454685
8.794518,5.222279,3.484227
8.78043,5.242886,3.534067
