Yaw,Pitch,Roll
348.3746,10.94596,2.533238
348.2974,11.0572,2.537691
348.2222,11.10745,2.538356
348.1423,11.1795,2.527304
347.9471,11.33113,2.492529
347.8387,11.4183,2.439364
347.5586,11.62682,2.395537
347.3998,11.76,2.395568
347.0255,12.05598,2.418045
346.8105,12.2148,2.409347
346.3489,12.52322,2.355235
346.1069,12.66466,2.326683
345.8689,12.79807,2.303959
345.4514,13.08512,2.205901
345.2542,13.19373,2.166749
344.9729,13.29773,2.032169
344.8926,13.28874,1.980237
344.8177,13.19477,1.945678
344.7929,13.15718,1.919065
344.817,13.13288,1.911292
344.9201,13.04889,1.893916
344.9994,12.99978,1.913623
345.1948,12.92391,1.924627
345.3009,12.93827,1.928065
345.5099,12.97215,1.923881
345.6211,12.94161,1.917572
345.8579,12.7064,1.899272
346.0023,12.52797,1.876944
346.1761,12.27549,1.80842
346.7212,11.36885,1.649085
347.0876,10.72885,1.627366
347.9846,9.086548,1.635931
348.5032,8.05963,1.614236
349.5526,6.155004,1.625708
350.0859,5.312908,1.659154
350.5692,4.550814,1.68804
351.4496,3.141426,1.651041
351.8382,2.467002,1.613367
352.6066,1.269002,1.494812
352.9617,0.7895003,1.419165
353.6382,359.928,1.264122
353.9753,359.502,1.140354
354.6281,358.6537,0.9849307
354.9495,358.2724,0.9471829
355.3091,357.881,0.8567487
356.0064,357.0333,0.6527206
356.3253,356.6887,0.6082397
356.9728,356.1879,0.4404733
357.2694,355.9461,0.3420378
357.82,355.4781,0.2409621
358.0767,355.2731,0.1617489
358.3246,354.9334,0.09417663
358.77,354.0172,0.07812069
358.9715,353.6132,0.1026834
359.3242,353.1716,0.1336602
359.4778,353.0473,0.1787455
359.8128,352.8709,0.2026604
359.99,352.8117,0.2319669
0.1367753,352.7855,0.2896252
0.414698,352.9414,0.4257586
0.601869,353.0131,0.4234782
1.020163,352.8237,0.457839
1.234987,352.6386,0.4969199
1.666888,352.3864,0.554291
1.898226,352.3763,0.5556731
2.131547,352.3526,0.5666146
2.574561,352.3928,0.6227771
2.762489,352.4608,0.6705291
3.11871,352.6932,0.7490457
3.269303,352.902,0.7822443
3.499073,353.4435,0.8387768
3.555645,353.7857,0.8757398
3.634723,354.188,0.988797
3.660002,354.2172,1.021907
3.71851,354.1711,1.004652
3.882329,353.8758,0.8431829
4.014045,353.3947,0.748813
4.342954,352.1732,0.7399206
4.587434,351.5319,0.6951025
5.399742,349.731,0.3744638
5.933255,348.6476,0.2276169
7.069749,346.6246,0.2046974
7.569105,345.7912,0.1355703
8.1058,345.0271,0.02629222
9.141895,343.7512,359.7867
9.66362,343.1967,359.6316
10.66755,342.1681,359.2693
11.15243,341.6623,359.1252
11.99606,340.736,358.9086
12.40119,340.3061,358.789
12.77661,339.9099,358.6645
13.48612,339.2378,358.4022
13.79775,338.9717,358.2554
14.37807,338.5815,357.926
14.61356,338.5104,357.8133
14.96917,338.5828,357.6998
15.06533,338.7992,357.6936
15.25049,339.5221,357.6266
15.32902,340.0984,357.5649
15.41004,340.6447,357.4865
15.47592,342.0432,357.4728
15.43247,342.8425,357.5872
15.3183,344.4956,357.7836
15.25172,345.3784,357.8594
15.12368,347.2229,358.0116
15.07063,348.1941,358.0851
15.01978,349.1569,358.1712
14.98738,351.1714,358.3316
14.9628,352.1366,358.4442
14.89086,353.7906,358.7159
14.86456,354.3896,358.8106
14.94599,355.3515,358.8495
15.03708,355.7433,358.8306
15.18799,356.4556,358.8844
15.28876,356.7978,358.8867
15.37272,357.1303,358.8761
15.60392,357.8079,358.8024
15.71654,358.1929,358.7697
15.95241,359.0769,358.7276
16.06307,359.6151,358.7026
16.27852,0.9157318,358.6911
16.36404,1.73171,358.6997
16.41289,2.637505,358.7563
16.42588,4.454069,359.0251
16.41269,5.244443,359.1803
16.37445,6.385037,359.5623
16.32425,6.641686,359.7775
16.29309,6.763826,359.9498
16.27161,6.771791,0.03338601
16.23976,6.835754,0.07366668
16.1259,7.180335,0.3090646
16.08814,7.133971,0.3155816
15.91315,7.325966,0.4506704
15.82419,7.416988,0.512904
15.6137,7.647828,0.6112027
15.48908,7.776675,0.6579466
15.35059,7.914688,0.6832153
15.08299,8.279087,0.7327957
14.94367,8.502743,0.7652988
14.63875,8.938524,0.8848997
14.47979,9.161441,0.9262791
14.17697,9.575245,1.032284
14.03806,9.643914,1.106374
13.75983,9.559579,1.2551
13.62066,9.507372,1.316003
13.50659,9.471631,1.321557
13.29886,9.35151,1.344422
13.20606,9.240574,1.375555
12.99324,9.076423,1.345696
12.89368,9.022177,1.310562
12.76365,8.967506,1.214583
12.69887,8.897796,1.174636
12.61557,8.69742,1.102363
12.56752,8.605698,1.073307
12.52784,8.538505,1.042358
12.40995,8.415211,1.052712
12.33343,8.35054,1.076946
12.20926,8.284026,1.0841
12.16167,8.275701,1.06468
12.05945,8.259739,1.025821
11.979,8.230707,1.028997
11.89128,8.206974,1.029709
11.70424,8.16156,1.020431
11.61582,8.11095,1.005746
11.3979,7.975301,0.9609312
11.30225,7.894107,0.9224675
11.14323,7.755743,0.8551506
11.08659,7.693427,0.8208837
10.98069,7.556329,0.7962145
10.9356,7.488247,0.7822869
