Yaw,Pitch,Roll
338.865,335.3793,356.1346
338.7728,335.2332,356.1097
338.6804,335.1017,356.0909
338.4538,334.8654,356.1242
338.3081,334.7437,356.1694
338.0337,334.4935,356.239
337.8956,334.3806,356.2838
337.6123,334.2188,356.4614
337.4793,334.0683,356.5314
337.349,333.8939,356.5649
337.177,333.5388,356.5164
337.0966,333.3893,356.4861
337.0081,333.2656,356.4839
336.8176,333.0992,356.4788
336.6674,332.926,356.4802
336.5895,332.7787,356.4425
336.4653,332.5633,356.2738
336.4117,332.5412,356.2187
336.3806,332.556,356.1523
336.3422,332.6891,356.1087
336.3244,332.8198,356.1827
336.3274,332.9224,356.3263
336.3769,332.974,356.3269
336.5923,333.2519,356.2598
336.7746,333.4782,356.1647
337.0714,333.8388,355.9695
337.9652,334.8637,355.4655
338.5565,335.5462,355.2486
339.8862,337.0931,354.9134
340.6319,337.9747,354.8195
342.1995,339.8607,354.7648
342.9753,340.8112,354.7933
343.7934,341.7801,354.8026
345.469,343.7986,354.8192
346.3162,344.8547,354.8737
348.0448,347.1026,355.0751
348.8906,348.2102,355.2
350.5691,350.2188,355.4086
351.3838,351.0594,355.4958
352.9444,352.6447,355.6389
353.7332,353.4253,355.6796
354.5602,354.2169,355.6844
356.3992,355.5733,355.7049
357.3856,356.2194,355.7332
359.4912,357.5225,355.7099
0.5868146,358.2458,355.7174
2.981061,359.6526,355.8011
4.143882,0.2641844,355.8382
6.396529,1.219416,355.9606
7.472116,1.67678,356.0318
8.516306,2.170118,356.129
10.4093,3.341233,356.3847
11.24402,4.002325,356.5851
12.63027,5.403184,357.1445
13.23076,6.029812,357.4008
14.24527,6.671874,357.8163
14.68396,6.652393,357.9676
15.07625,6.643026,357.9285
15.59412,6.450778,357.9673
15.76754,6.425383,357.9954
15.93726,6.553784,358.0027
15.931,6.617003,357.9987
15.88259,6.695601,358.0306
15.849,6.765086,358.0374
15.79291,6.894973,358.038
15.70095,7.283495,358.0256
15.67779,7.534045,358.0129
15.57043,8.18469,357.9565
15.49974,8.567848,357.9204
15.35248,9.326478,357.8224
15.26931,9.570902,357.7472
15.03705,9.78587,357.7311
14.94248,9.883127,357.7476
14.81867,10.03449,357.7825
14.63515,10.41798,357.7792
14.554,10.64167,357.7615
14.53686,11.07998,357.6381
14.59155,11.198,357.5981
14.74642,11.04957,357.6111
14.85393,10.80123,357.6089
14.99851,10.3944,357.6069
15.39045,9.018031,357.6756
15.56399,8.092815,357.7637
15.9993,5.880347,357.8481
16.22962,4.657921,357.8066
16.64691,2.600927,357.7498
16.79643,1.804754,357.7501
17.02172,0.5594596,357.604
17.08945,0.226486,357.4943
17.12693,359.886,357.3911
17.1641,359.3371,357.2721
17.12029,359.1125,357.272
17.05745,358.8078,357.1455
17.01641,358.7362,357.0812
16.95838,358.5903,356.9895
16.95402,358.5535,356.9642
16.93611,358.551,356.9341
16.87529,358.6831,356.9101
16.831,358.7863,356.9099
16.68933,359.0418,356.9684
16.61122,359.1694,357.0138
16.48771,359.3961,357.0343
16.41223,359.4679,357.045
16.299,359.4714,357.0529
16.24368,359.4423,357.0572
16.18485,359.3712,357.0508
16.06274,359.1764,357.0683
15.99126,359.0833,357.1039
15.83019,358.9971,357.1321
15.75959,358.9324,357.148
15.62529,358.8228,357.1312
15.5484,358.7791,357.1475
15.44274,358.7203,357.2048
15.24847,358.6364,357.2429
15.15653,358.5938,357.265
14.94523,358.4844,357.3677
14.83875,358.4221,357.4081
14.65162,358.3096,357.5093
14.56038,358.2913,357.5544
14.47341,358.2983,357.5814
14.28806,358.2883,357.69
14.22948,358.2908,357.6738
14.19413,358.2795,357.6396
14.19861,358.26,357.6377
14.14406,358.1927,357.6793
14.10705,358.1431,357.6906
14.08816,358.0159,357.6497
14.09644,357.953,357.6257
14.10082,357.8656,357.5954
14.08503,357.7025,357.5433
14.08375,357.6201,357.5142
14.08244,357.4547,357.4509
14.0731,357.3615,357.4012
