Yaw,Pitch,Roll
341.3536,13.55009,1.50876
341.2997,13.5982,1.53937
341.1953,13.74302,1.593145
341.1351,13.81282,1.623677
341.0589,13.87379,1.65135
340.96,14.00928,1.715432
340.8976,14.04104,1.731453
340.8268,14.0479,1.672171
340.8134,14.04016,1.655609
340.7809,14.06188,1.665441
340.7682,14.06078,1.679747
340.7498,14.02589,1.698856
340.7257,13.98749,1.722978
340.6924,13.90841,1.743308
340.6881,13.88427,1.740546
340.6752,13.86016,1.731867
340.6521,13.74846,1.752443
340.6236,13.70012,1.762171
340.5906,13.65421,1.735852
340.5995,13.63118,1.705591
340.6253,13.51784,1.754117
340.6469,13.41989,1.780631
340.799,13.10667,1.75222
340.9501,12.82848,1.694727
341.1642,12.41596,1.682911
341.7634,11.41356,1.793378
342.2188,10.75267,1.812464
343.2836,9.107547,1.924637
343.8979,8.230259,2.088602
345.0803,6.793506,2.333118
345.6396,6.211084,2.411893
346.1862,5.711604,2.442155
347.2017,4.767235,2.495417
347.6387,4.348086,2.536034
348.4011,3.583139,2.492282
348.7301,3.17161,2.426008
349.4078,2.302468,2.298692
349.7166,1.841536,2.254742
350.0192,1.389682,2.217314
350.6437,0.382387,2.073775
350.9612,359.8951,2.011342
351.6376,359.0031,1.89757
352.0178,358.5319,1.802141
352.7183,357.5949,1.831997
353.0446,357.2267,1.803176
353.7136,356.4484,1.606714
353.9988,356.0557,1.573129
354.302,355.7167,1.545269
354.8448,355.251,1.469272
355.1122,355.0267,1.416424
355.5414,354.5851,1.407279
355.7137,354.387,1.438951
356.0489,354.1021,1.407663
356.2219,353.9876,1.388381
356.3912,353.8459,1.361705
356.7401,353.5193,1.344027
356.9415,353.3791,1.318748
357.5681,353.0224,1.139617
357.9484,352.715,1.103493
358.8669,351.7738,1.049443
359.5374,350.9818,0.9042159
1.364878,348.8515,0.6618113
2.332111,347.9266,0.7449992
3.208361,347.1641,0.7920595
4.977878,346.0141,0.6213377
5.847219,345.5571,0.4088018
7.442365,344.6089,0.001602924
8.202318,344.0862,359.7934
9.492959,343.0968,359.4775
10.06199,342.6022,359.3536
10.63056,342.1446,359.2272
11.63733,341.3651,359.0777
12.05816,341.0277,359.0081
12.76508,340.3227,358.8296
13.04441,340.0198,358.7202
13.53558,339.6548,358.4587
13.73969,339.6299,358.3181
13.91686,339.6666,358.1806
14.22617,339.9461,357.9819
14.32244,340.2007,357.9321
14.52309,340.9341,357.8354
14.64627,341.3966,357.7351
14.95737,342.6216,357.5755
15.11409,343.2839,357.5444
15.35262,344.7142,357.5765
15.43364,345.4423,357.6202
15.52582,346.1758,357.6855
15.72052,347.5681,357.8309
15.82255,348.2974,357.9031
15.93486,349.7535,358.1044
15.95438,350.4113,358.2236
16.00871,351.4625,358.4525
16.04014,351.8271,358.55
16.08181,352.1921,358.6503
16.15887,352.7604,358.765
16.20083,352.9915,358.8119
16.29066,353.4188,358.8543
16.3477,353.6384,358.8701
16.46367,354.0742,358.8438
16.50528,354.336,358.8625
16.53206,354.6988,358.8942
16.58067,355.6464,359.0029
16.54612,356.2689,359.1271
16.45335,357.6109,359.4694
16.40036,358.2606,359.6565
16.27815,359.2319,0.03490426
16.18374,359.5134,0.2055389
16.05765,359.8148,0.3658368
16.01277,359.9268,0.4016886
15.94487,0.03276395,0.4746664
15.76471,0.2451713,0.6483887
15.65703,0.3392242,0.7181442
15.43896,0.5540925,0.7742373
15.35472,0.6619155,0.7904264
15.16873,0.8746812,0.7673603
15.09343,0.9517048,0.7442876
14.89296,1.090171,0.6903206
14.79218,1.167466,0.6650074
14.67443,1.243884,0.6547065
14.43989,1.469974,0.6012578
14.33665,1.581514,0.5895945
14.07264,1.730732,0.6287293
13.93287,1.81215,0.6099216
13.59117,2.040211,0.6785662
13.44155,2.136127,0.7414575
13.32339,2.210805,0.7974393
13.12321,2.378893,0.8384047
13.05914,2.478188,0.8397242
12.99342,2.692838,0.9080759
12.96365,2.770546,0.9495339
12.86832,2.864734,1.021598
12.86392,2.887373,1.042293
12.86914,2.90256,1.049052
12.88767,2.936404,1.091516
12.8714,2.935144,1.113939
12.77721,2.909455,1.155989
12.72618,2.887082,1.167807
12.60417,2.813396,1.194
12.53083,2.789186,1.184275
12.32212,2.700754,1.248656
12.20135,2.628483,1.319568
12.06423,2.556579,1.384804
11.83324,2.482908,1.520247
11.73735,2.480444,1.573695
11.57538,2.478158,1.703817
11.49131,2.482972,1.766242
11.32866,2.542844,1.826443
11.22599,2.571838,1.852707
11.12754,2.614319,1.849742
10.98961,2.678392,1.81655
10.92437,2.709264,1.820309
10.82006,2.760411,1.83832
10.77619,2.784528,1.843026
10.6682,2.838389,1.875267
10.5947,2.863798,1.919323
10.45908,2.907985,1.942005
