Yaw,Pitch,Roll
351.1308,341.1989,1.451506
350.7186,341.016,1.478438
350.3034,340.8503,1.509173
349.5747,340.5231,1.521126
349.2362,340.3978,1.514423
348.6514,340.2348,1.505507
348.3953,340.1762,1.473619
348.0036,340.1017,1.355592
347.8656,340.0979,1.251457
347.7041,340.1975,1.010341
347.6816,340.2593,0.9281312
347.7031,340.3319,0.8692751
347.8542,340.4949,0.7317818
347.9669,340.5726,0.6841344
348.3309,340.7383,0.6291537
348.5425,340.8106,0.6085846
349.0684,340.9698,0.6079161
349.3847,341.0639,0.6051342
350.1215,341.2549,0.5634269
350.5508,341.3268,0.5543443
350.9882,341.3748,0.5304983
351.9196,341.4327,0.4072624
352.4131,341.4411,0.3663369
353.3837,341.4557,0.2970017
353.8682,341.4678,0.2643523
354.7858,341.5446,0.2183582
355.2773,341.5898,0.1570532
356.2633,341.6545,0.03594033
356.7584,341.6844,359.9727
357.2567,341.7169,359.8946
358.3161,341.7666,359.6607
358.8635,341.799,359.5285
0.09976488,341.8511,359.2101
0.8193582,341.8827,359.0211
1.547665,341.9285,358.8618
3.175683,342.0296,358.5426
4.05106,342.0844,358.344
5.750712,342.2322,358.014
6.549169,342.329,357.8615
8.010218,342.5841,357.6325
8.669509,342.7363,357.5373
9.23123,342.8891,357.488
10.22966,343.2436,357.2563
10.62406,343.4449,357.1574
11.11894,343.8303,357.0858
11.18837,344.0087,357.0988
11.18608,344.3887,357.0867
11.08822,344.5626,357.0721
10.65487,344.8852,357.0151
10.35855,345.0316,357.0034
9.611934,345.3226,357.0047
9.18492,345.4854,356.9837
8.69722,345.6467,356.9685
7.628321,345.9569,357.0027
7.109353,346.0989,356.9815
6.104895,346.3845,356.9498
5.650563,346.532,356.9568
4.862118,346.8232,356.938
4.567139,346.9545,356.9256
4.288749,347.0798,356.9369
3.959231,347.2809,356.909
3.870597,347.3641,356.899
3.799516,347.4783,356.8993
3.805987,347.5319,356.9099
3.890377,347.6001,356.9243
3.971397,347.6298,356.9239
4.131994,347.6609,356.9491
4.244398,347.6714,356.9547
4.336043,347.6733,356.9722
4.463319,347.7538,356.9945
4.520125,347.779,357.0054
4.573191,347.8048,357.0712
4.585078,347.8025,357.0845
4.534615,347.7607,357.1407
4.491015,347.7355,357.1619
4.387593,347.6805,357.2172
4.329394,347.6507,357.2085
4.26652,347.6195,357.192
4.113931,347.5694,357.2168
4.025425,347.5226,357.2737
3.869698,347.4648,357.3411
3.788622,347.4495,357.3594
3.671126,347.389,357.3805
3.619728,347.3436,357.4167
3.578129,347.3066,357.4493
3.516835,347.2336,357.4795
3.498057,347.1899,357.4748
3.49272,347.1075,357.481
3.486531,347.0502,357.5001
3.498855,346.9404,357.4606
3.507314,346.9019,357.4643
3.498635,346.8705,357.4784
3.492091,346.791,357.5098
3.488901,346.7595,357.5217
3.482329,346.6853,357.5178
3.480676,346.6468,357.505
3.474953,346.5778,357.5011
3.460103,346.5501,357.4925
3.447169,346.4843,357.4755
3.448422,346.4492,357.4585
3.43753,346.4183,357.4715
3.419041,346.3752,357.4617
3.408824,346.3398,357.4663
