Yaw,Pitch,Roll
351.1481,358.6869,7.59116
350.7055,359.0196,7.655411
350.2423,359.3963,7.698575
349.3686,0.3249626,7.812899
348.9831,0.8555865,7.857015
348.1781,2.019094,8.051164
347.7287,2.588927,8.142776
346.8336,3.540644,8.109319
346.8336,3.540644,8.109319
346.0643,4.347161,8.125875
345.436,4.936836,8.12676
345.1451,5.098598,8.126385
344.713,5.223247,8.066669
344.5527,5.260009,8.050085
344.3652,5.415684,8.001114
344.2888,5.533149,7.942284
344.1963,5.673368,7.925217
344.0105,6.047159,7.92348
343.8868,6.280811,7.872407
343.6189,6.935734,7.736552
343.4718,7.342696,7.666153
343.2463,8.401469,7.563612
343.1545,9.041844,7.542699
343.0507,10.36589,7.436432
343.0105,10.88319,7.34639
343.0034,11.31013,7.288026
343.0911,11.88206,7.129456
343.2251,12.13671,7.071174
343.7506,12.54895,6.975741
344.1033,12.63856,6.994315
344.4828,12.66821,7.040606
345.51,12.53115,7.245292
346.652,12.46851,7.544181
347.2408,12.4684,7.660028
347.8308,12.47847,7.782038
348.9873,12.54497,7.969004
349.5766,12.56615,8.04205
350.8159,12.61638,8.176224
351.4681,12.66372,8.198784
352.1457,12.72559,8.275123
353.4137,12.81701,8.493008
354.0197,12.85601,8.62158
355.2021,12.87951,8.881721
355.8082,12.82526,8.977252
357.162,12.59421,9.23915
357.9216,12.43458,9.421801
359.5542,12.20259,9.792091
0.4010657,12.13599,9.974524
1.233797,12.064,10.17652
2.882293,11.96038,10.50893
3.625394,11.92618,10.65166
4.846292,11.93644,10.8268
5.320905,11.92209,10.86962
6.011034,11.86466,10.84854
6.279322,11.82011,10.77315
6.663938,11.7302,10.5797
6.757195,11.72966,10.48451
6.809902,11.73284,10.39765
6.804827,11.72856,10.15952
6.764472,11.71087,10.06409
6.575657,11.78855,9.840999
6.457285,11.86119,9.729371
6.145853,12.04896,9.549333
6.010514,12.16115,9.474039
5.693139,12.27463,9.353764
5.534559,12.27108,9.294991
5.37113,12.26845,9.273558
5.155065,12.29127,9.12527
5.092789,12.30481,9.057309
4.998353,12.30614,8.950555
4.942636,12.2985,8.949754
4.909481,12.26057,8.933772
4.904093,12.25716,8.912113
4.898256,12.26032,8.889196
4.929131,12.25151,8.872769
4.94732,12.25571,8.863007
4.977967,12.22508,8.851793
4.988467,12.19505,8.854682
4.986761,12.13818,8.805313
4.958794,12.11322,8.739246
4.941942,12.05364,8.675514
4.951315,11.84569,8.614013
4.955855,11.73721,8.62357
4.944354,11.53444,8.622198
4.91553,11.4736,8.601563
4.879087,11.31693,8.603121
4.854185,11.21861,8.60322
4.78176,10.97892,8.606901
4.732455,10.86632,8.624172
4.699283,10.7628,8.632842
4.63685,10.50747,8.650742
4.591862,10.30984,8.674013
4.467444,9.922403,8.728724
