Yaw,Pitch,Roll
351.8923,349.3124,3.075782
351.2655,349.1329,3.088343
350.6306,348.9865,3.078389
349.3796,348.735,3.062407
348.1592,348.6125,3.030822
347.5767,348.5777,3.01285
346.5141,348.6231,2.912135
346.0355,348.7031,2.858479
345.5672,348.8372,2.834932
344.7097,349.1667,2.76847
344.3493,349.3378,2.739852
343.7173,349.6476,2.748956
343.476,349.8163,2.744392
343.2997,349.9816,2.735319
343.0187,350.2794,2.678396
342.9915,350.3336,2.633834
342.9482,350.3653,2.650185
342.9927,350.3661,2.70083
343.2017,350.3362,2.70988
343.414,350.2871,2.703931
344.1038,350.0532,2.744264
344.5124,349.9272,2.807683
345.5402,349.7433,2.812702
346.1931,349.6011,2.763086
347.0002,349.399,2.740958
348.6965,348.9666,2.852484
349.5304,348.7956,2.916791
351.1297,348.5768,2.880941
351.8707,348.4966,2.841143
353.3391,348.4175,2.743744
354.0273,348.4315,2.694243
354.7046,348.4897,2.633447
355.9128,348.8181,2.55504
356.5163,348.9397,2.532193
357.5347,349.0795,2.625551
357.9791,349.0649,2.677173
359.1065,349.0412,2.613514
359.821,349.0175,2.564437
1.562435,348.9388,2.443146
2.610027,348.9003,2.449368
3.724456,348.8508,2.474382
6.233559,348.7669,2.618656
7.506938,348.7871,2.718253
9.664845,348.9696,3.085717
10.59925,349.0993,3.218918
12.21502,349.4746,3.458157
12.8721,349.7501,3.590838
13.4845,350.0477,3.692018
14.41833,350.7079,3.847437
14.81542,350.9894,3.897426
15.48261,351.3241,3.737104
15.60496,351.3271,3.864294
16.03172,351.4341,3.763295
16.06536,351.5091,3.724382
16.10507,351.6011,3.633868
15.88647,351.8967,3.610872
15.65714,352.1691,3.607221
15.146,352.9726,3.415549
14.8522,353.4636,3.251213
14.23467,354.6725,2.860293
13.93881,355.3386,2.68016
13.65048,356.0064,2.513334
13.16783,357.0013,2.356802
12.9772,357.2618,2.371167
12.66731,357.4543,2.409579
12.58538,357.4556,2.376792
12.53064,357.2343,2.377791
12.51209,357.071,2.454198
12.48781,356.7154,2.539291
12.48632,356.6234,2.550138
12.49109,356.5621,2.52851
12.52655,356.4863,2.505276
12.53986,356.4414,2.540248
12.47509,356.3853,2.641048
12.41972,356.4237,2.671452
12.25244,356.5752,2.685547
12.15415,356.6716,2.707443
12.02338,356.7614,2.735189
11.70764,356.8349,2.76012
11.55594,356.8663,2.740169
11.23513,356.911,2.688928
11.06333,356.8896,2.671752
10.7209,356.7631,2.585885
10.5845,356.6845,2.544521
10.30839,356.5059,2.511993
10.18451,356.4196,2.507267
10.05595,356.3384,2.498256
9.903241,356.1864,2.489136
9.824751,356.1,2.461948
9.657078,355.9973,2.459253
9.58027,355.966,2.461618
9.562983,355.9269,2.434961
9.602478,355.9006,2.48791
9.638413,355.8684,2.56913
9.652139,355.8157,2.646779
9.711255,355.829,2.634142
9.832783,355.881,2.694237
9.889526,355.8967,2.7417
9.956022,355.8487,2.80191
9.982813,355.8125,2.812885
10.02569,355.74,2.882893
10.0142,355.7411,2.911908
9.974354,355.7381,2.940615
