Yaw,Pitch,Roll
359.2506,349.3482,4.888399
359.2179,349.0604,4.895359
359.2206,348.9385,4.8869
359.2165,348.8301,4.905482
359.2142,348.66,4.945494
359.2063,348.5072,5.005792
359.22,348.4651,5.00006
359.2249,348.4208,5.015014
359.2599,348.402,5.03703
359.3023,348.406,5.006462
359.3745,348.4338,4.99481
359.3982,348.4466,5.049111
359.4745,348.4704,5.070293
359.5096,348.4944,5.0828
359.5298,348.512,5.098923
359.5729,348.5931,5.136777
359.59,348.649,5.151902
359.6125,348.8483,5.130224
359.6187,348.9868,5.108751
359.5693,349.4286,5.143843
359.5311,349.7175,5.171968
359.489,350.0834,5.192235
359.3868,350.8791,5.228859
359.3133,351.3582,5.296218
359.2145,352.4086,5.363605
359.1903,352.9351,5.353663
359.1703,353.9279,5.31157
359.1631,354.3391,5.328233
359.1846,354.9078,5.337213
359.2033,355.0451,5.338152
359.2194,355.1342,5.347899
359.2772,355.2668,5.348085
359.2956,355.3524,5.363779
359.3683,355.7497,5.340258
359.3962,356.054,5.295721
359.4361,356.8717,5.316489
359.4518,357.3449,5.324684
359.4468,357.9146,5.33748
359.4649,359.3558,5.268314
359.4736,0.2597681,5.200253
359.4832,2.069014,5.189208
359.4601,2.86665,5.179888
359.4496,3.994085,5.087413
359.4534,4.368826,5.000912
359.5475,4.52754,4.843621
359.6218,4.370361,4.823442
359.7242,4.122082,4.832552
359.9306,3.66783,4.886522
0.05320583,3.523669,4.885938
0.407129,3.431019,4.881001
0.6244704,3.475677,4.945766
1.15153,3.626571,5.10148
1.474888,3.786647,5.197114
1.834958,3.973262,5.270959
2.567404,4.505244,5.494408
2.901213,4.828885,5.626032
3.489999,5.485185,5.828507
3.7546,5.722051,5.882864
4.183333,5.998489,5.87526
4.337222,6.069331,5.853026
4.417459,6.058817,5.787014
4.487981,5.938574,5.618005
4.468576,5.853598,5.488543
4.4076,5.692306,5.319846
4.351845,5.599589,5.238855
4.237959,5.479166,5.078799
4.170452,5.456951,5.029799
4.069741,5.558655,4.981189
4.015569,5.607135,4.995208
3.976137,5.650629,5.004001
3.86863,5.709409,4.958768
3.823908,5.709578,4.92435
3.753452,5.673933,4.908863
3.737479,5.623242,4.900744
3.70518,5.501246,4.850758
3.695927,5.432501,4.821847
3.701164,5.283396,4.74373
3.688479,5.206467,4.742208
3.692709,5.143797,4.719161
3.661479,5.005538,4.657951
3.631111,4.936206,4.652446
3.583817,4.877939,4.603461
3.564277,4.831273,4.555026
3.576387,4.750496,4.455563
3.587982,4.713799,4.411255
3.585442,4.668514,4.37848
3.581892,4.640672,4.382779
3.582888,4.616052,4.381186
3.577111,4.527787,4.361883
3.575948,4.468141,4.353297
3.546748,4.364204,4.423887
3.539574,4.322873,4.427737
3.561834,4.214739,4.436781
3.567963,4.133808,4.442335
3.594467,4.059254,4.474703
3.628043,3.964626,4.521956
3.618021,3.914316,4.536941
3.585698,3.818012,4.593279
3.565653,3.767675,4.590587
3.524645,3.643215,4.60073
