Yaw,Pitch,Roll
349.2651,344.056,5.34779
348.4557,343.247,5.368489
348.0245,342.8265,5.354403
347.6057,342.4117,5.359218
346.7807,341.6384,5.371284
346.4103,341.2837,5.36258
345.7188,340.5788,5.357657
345.4127,340.2543,5.355211
345.1243,339.9073,5.363512
344.5739,339.1719,5.413189
344.3718,338.8753,5.405178
344.0568,338.4543,5.351237
343.9356,338.3319,5.325969
343.7805,338.2342,5.33011
343.7314,338.2239,5.347463
343.7277,338.3051,5.369348
343.7542,338.4021,5.392517
343.7892,338.5151,5.439994
343.8823,338.8257,5.534756
343.9167,339.0171,5.602223
343.9713,339.5391,5.801809
343.9951,339.8388,5.852562
344.0777,340.4574,5.934566
344.1554,340.8242,5.913271
344.1276,341.7096,6.062891
344.0871,342.1546,6.140845
344.0314,342.5764,6.177466
343.9498,343.357,6.202132
343.9094,343.6943,6.219223
343.8265,344.286,6.223442
343.7906,344.5842,6.219445
343.6104,345.2181,6.338031
343.4857,345.5505,6.394124
343.2247,346.2478,6.430377
343.0775,346.6337,6.463272
342.9152,347.0335,6.511038
342.6946,347.8446,6.44687
342.5756,348.2199,6.470175
342.3584,348.8428,6.567786
342.2632,349.1215,6.594058
342.2101,349.3962,6.60116
342.1419,349.9203,6.609628
342.1162,350.1743,6.631568
342.0823,350.6924,6.680835
342.0863,350.9552,6.673614
342.1055,351.5642,6.665359
342.1088,351.906,6.668929
342.1227,352.2756,6.664567
342.0837,353.1025,6.73149
342.0324,353.5533,6.767895
341.9277,354.5655,6.833163
341.8683,355.1172,6.859978
341.761,356.2495,6.915483
341.6995,356.8184,6.971506
341.6442,357.8949,6.995178
341.6681,358.4043,6.953916
341.8022,359.3086,6.834061
341.8796,359.7168,6.803873
342.0214,0.08005358,6.757231
342.3976,0.78305,6.578326
342.6665,1.10942,6.484848
343.2596,1.647497,6.355825
343.5996,1.885757,6.283106
344.3949,2.329446,6.1266
344.891,2.499619,6.039324
345.4593,2.649601,5.93133
346.8205,2.890464,5.709149
347.5279,3.000669,5.660217
349.0814,3.119394,5.555315
349.8895,3.153234,5.505153
351.4533,3.172075,5.571534
352.1907,3.158625,5.648693
352.924,3.171037,5.707911
354.3539,3.239824,5.766702
355.0598,3.281639,5.781815
356.3909,3.288729,5.851263
357.0231,3.27769,5.885602
358.248,3.302191,5.877203
358.8757,3.299956,5.825544
0.1066753,3.334108,5.759747
0.7156116,3.363574,5.695888
1.416356,3.387275,5.590646
2.924636,3.377735,5.407805
3.68628,3.366017,5.314963
5.183867,3.34105,5.109346
5.894423,3.338757,5.027502
7.084215,3.3275,4.921262
7.609474,3.298986,4.860057
8.057005,3.259143,4.800208
8.763797,3.172367,4.761787
8.985987,3.120485,4.762905
9.216991,3.044099,4.787347
9.226281,3.011252,4.766674
9.15548,2.948645,4.627456
9.06959,2.888592,4.552332
8.893618,2.755472,4.442123
8.759121,2.719453,4.406736
8.623163,2.693492,4.355453
8.323947,2.65961,4.316566
8.221596,2.619809,4.245213
7.981677,2.598437,4.235117
7.887478,2.591545,4.241413
7.764579,2.520986,4.255602
7.556339,2.359391,4.300879
7.501475,2.299083,4.293385
7.440427,2.131627,4.275733
7.412441,2.038733,4.290794
7.393313,1.855978,4.287042
7.392747,1.777967,4.274509
7.400708,1.630386,4.22442
7.389243,1.572223,4.191352
7.38234,1.46049,4.119588
7.378953,1.394029,4.094671
7.360324,1.31309,4.076418
7.321858,1.189875,4.038869
7.293865,1.12023,4.013477
7.221754,0.9944937,4.011465
7.197739,0.9442323,4.028544
7.141718,0.8261136,4.014587
7.144488,0.7696863,3.956517
7.132748,0.7282473,3.921338
7.085623,0.6953665,3.968444
7.066106,0.6962356,3.998787
7.040041,0.6832333,4.050423
6.988301,0.6938189,4.110938
6.935701,0.6597322,4.238782
6.890748,0.62545,4.34338
