L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.1541,346.9106,5.478428E-08,355.9232,347.0195,0
0.002507645,345.2814,0,358.4102,345.4048,0
4.024104,342.5151,1.118915E-07,2.502849,342.6001,0
3.987775,342.3434,0,2.465102,342.4287,-5.59724E-08
3.50108,333.5117,0,1.885118,333.5841,-5.95819E-08
3.480313,333.3374,5.971017E-08,1.861894,333.4098,2.983618E-08
1.519426,332.1877,0,0.1917581,332.2625,-3.768042E-09
1.351465,330.1719,-1.230191E-07,359.4862,330.2785,0
1.321393,329.9915,0,359.4528,330.0987,0
0.989756,329.5963,-3.093452E-08,359.1693,329.7049,-3.090019E-08
1.012372,329.4076,0,359.1884,329.5152,-1.548012E-08
1.518889,327.1325,3.176512E-08,359.3348,327.2472,0
1.572704,327.0132,9.542403E-08,359.3855,327.1253,1.588386E-08
2.242151,326.971,-1.272929E-07,0.8559194,327.0273,0
2.401098,327.9174,-1.259576E-07,1.525082,327.9506,-3.147796E-08
2.490422,328.0009,1.258427E-07,1.615111,328.0325,0
2.541364,328.0529,1.257713E-07,1.66652,328.084,0
2.5547,328.1307,6.283253E-08,1.680578,328.1615,-6.281158E-08
1.475477,328.38,-6.266362E-08,359.8694,328.4547,3.913343E-09
1.481162,328.5191,6.257029E-08,359.8787,328.5935,-3.907541E-09
1.525618,328.9243,-6.230209E-08,359.93,328.999,0
1.807178,328.9079,-6.23128E-08,0.2101465,328.9796,-3.891618E-09
1.942436,330.2166,6.148205E-08,0.3393427,330.2888,1.535944E-08
1.953556,330.6523,0,0.3574002,330.7253,7.646706E-09
2.476483,342.254,-2.801339E-08,0.2465947,342.3855,-6.998225E-09
2.505509,342.6802,5.589525E-08,0.2809749,342.8137,3.490927E-09
1.834709,359.835,0,0.9976485,359.8961,-1.042206E-10
1.959641,0.5731065,1.66761E-09,1.122623,0.6354182,8.338146E-10
2.032073,0.9418995,0,1.194999,1.004464,2.501674E-09
2.12856,1.101704,-1.667835E-09,0.8459613,1.198174,0
2.195954,1.390574,1.668018E-09,0.9132494,1.487579,8.340444E-10
2.727463,1.38935,0,1.413451,1.489317,0
2.85344,1.923797,3.336934E-09,1.539074,2.023913,3.337135E-09
2.540655,0.4776161,2.501377E-09,1.456242,0.5591964,0
2.815746,0.1811801,-4.168837E-10,1.507269,0.2789859,0
2.860414,0.4004031,-8.337837E-10,1.551863,0.4976058,1.250692E-09
2.659268,359.9454,0,1.577226,0.02339471,-2.605511E-11
2.699913,0.2106161,0,1.61782,0.2879992,4.168869E-10
2.296351,0.8126389,1.667694E-09,1.224885,0.8894359,-8.338637E-10
1.811589,6.065815,2.012298E-08,1.064464,6.11936,0
1.851883,6.368352,6.711521E-09,1.104332,6.421979,0
0.8534167,21.70753,1.435846E-08,0.05356499,21.75362,8.976915E-10
0.8820559,21.95701,1.438353E-08,0.08075242,22.00224,-1.798514E-09
0.7369896,22.66707,0,359.9316,22.71064,9.038413E-10
0.3285901,22.91285,7.241472E-09,359.5219,22.95433,1.448738E-08
0.4297569,23.31845,0,359.6206,23.35988,7.265653E-09
0.3718902,23.51843,0,359.5615,23.55953,7.27665E-09
0.4256965,23.70701,7.284851E-09,359.6141,23.74787,-7.287134E-09
0.5504587,24.03696,1.460688E-08,359.7368,24.07807,3.65289E-09
0.4988009,24.20332,-1.462588E-08,359.6842,24.24411,-1.463057E-08
0.6275052,24.47228,2.931394E-08,359.8112,24.51401,0
0.8103321,24.59983,-2.934374E-08,359.9932,24.64241,0
0.9722189,24.83379,2.939895E-08,0.1535403,24.87661,0
1.05051,24.94527,-1.471275E-08,0.2310549,24.98749,-1.103835E-08
4.585318,24.92231,0,3.766478,24.98209,5.886861E-08
4.69052,25.02936,-1.177825E-07,3.870968,25.08917,0
15.63427,23.82854,2.333331E-07,14.84317,23.94456,7.006271E-07
19.03612,23.45527,9.306742E-07,18.25892,23.58649,4.658012E-07
19.12201,23.51787,-4.655581E-07,18.34446,23.64918,-4.660241E-07
19.35186,23.56408,0,18.57441,23.69556,0
19.39405,23.59209,4.65821E-07,18.61637,23.7233,-4.662886E-07
19.43147,23.63728,-4.659817E-07,18.6534,23.76784,4.664481E-07
19.43884,23.66303,4.660735E-07,18.6606,23.79347,0
19.98414,23.57905,4.657747E-07,19.2086,23.71161,0
19.95117,23.61084,4.658877E-07,19.17533,23.74288,4.663587E-07
19.92698,23.62473,-4.659371E-07,19.15102,23.75659,4.664078E-07
19.41905,23.71126,4.662456E-07,18.64074,23.84114,0
19.38714,23.72082,4.662797E-07,18.60879,23.85072,0
19.2288,23.73818,-4.663419E-07,18.45002,23.8681,9.336171E-07
