Yaw,Pitch,Roll
344.4993,2.961089,2.096541
344.3717,3.038687,2.126056
344.132,3.245463,2.20222
344.0019,3.345812,2.23844
343.8642,3.458966,2.262521
343.5589,3.697745,2.319922
343.388,3.833648,2.345165
343.0284,4.187284,2.39272
342.8175,4.393125,2.44307
342.3868,4.874322,2.546875
342.1625,5.140265,2.560027
341.9331,5.407086,2.513059
341.4734,5.929121,2.44133
341.2263,6.220659,2.426576
340.6751,6.837172,2.447411
340.3927,7.187899,2.450255
339.8232,7.766576,2.342278
339.544,8.017767,2.300854
339.2897,8.245123,2.249065
338.7793,8.780748,2.23327
338.5481,9.057953,2.2119
338.1087,9.629616,2.167798
337.9294,9.934703,2.153836
337.6114,10.57691,2.168134
337.4833,10.95424,2.184876
337.2578,11.7087,2.152047
337.177,11.99579,2.09359
337.1258,12.201,2.017887
337.0345,12.41926,1.965574
337.0388,12.48989,1.972084
337.1237,12.44372,1.870151
337.1969,12.22289,1.865541
337.4398,11.63402,2.001894
337.6641,11.31884,2.025018
338.2418,10.55348,2.04678
338.6061,10.00265,2.137521
338.9785,9.428893,2.263382
339.7887,8.400209,2.504139
340.1851,7.926802,2.618624
341.0549,6.803058,2.734864
341.4856,6.199887,2.804889
342.4047,5.025153,2.833048
342.8885,4.461549,2.797139
343.3782,3.818465,2.743764
344.3623,2.456801,2.766965
344.848,1.786088,2.784904
345.9045,0.3343223,2.712256
346.4394,359.5853,2.729578
347.468,358.2846,2.832453
347.9748,357.7331,2.838608
348.4868,357.1467,2.798875
349.4871,355.929,2.724478
349.9681,355.3852,2.718096
350.8738,354.5722,2.705562
351.3083,354.2523,2.710825
352.0955,353.7538,2.701058
352.4859,353.4629,2.638613
353.2374,352.9243,2.539894
353.5705,352.7422,2.489443
353.9019,352.5661,2.438011
354.6064,352.3549,2.288559
354.9647,352.2889,2.221478
355.6757,352.2315,2.096074
356.0479,352.2436,2.049226
356.4684,352.2749,1.977163
357.4544,352.4566,1.882521
357.9846,352.5899,1.896725
358.9728,352.7542,1.872398
359.4489,352.7249,1.860432
0.418446,352.461,1.787872
0.9322421,352.246,1.703773
2.031746,351.5297,1.495639
2.599058,350.9665,1.441998
3.208092,350.176,1.403758
4.574362,348.0739,1.241286
5.291142,347.0581,1.137944
6.662107,345.3791,0.8715553
7.309754,344.7183,0.7442846
8.490226,343.335,0.4944191
9.082343,342.6024,0.3398869
9.610311,341.9061,0.2563578
10.60217,340.6798,0.1325723
11.11338,340.0737,0.02177657
12.04379,338.8973,359.9073
12.47419,338.4092,359.8511
13.32067,337.5301,359.6595
13.73622,337.1371,359.5503
14.53069,336.461,359.3178
14.90355,336.1723,359.194
15.26641,335.8854,359.0469
15.89384,335.4974,358.7585
16.19811,335.3393,358.6059
16.69838,335.0873,358.3527
16.92505,334.9822,358.253
17.26283,334.8589,358.1306
17.40502,334.7961,358.0867
17.5394,334.7276,358.0588
17.78601,334.6172,357.9293
17.93483,334.5468,357.794
18.29641,334.234,357.5334
18.47964,334.05,357.4215
18.7728,333.8776,357.2608
18.87079,333.9114,357.2222
19.02762,334.2999,357.2515
19.09163,334.6128,357.3333
19.1507,335.0722,357.4174
19.27583,336.3116,357.5013
19.31246,337.1002,357.5757
19.31572,338.9211,357.7698
19.31409,339.8441,357.8488
19.24498,341.7238,358.0108
19.22413,342.6544,358.1141
19.19169,343.595,358.2453
19.12758,345.632,358.5641
19.08238,346.7105,358.732
18.97941,348.9633,359.0836
18.9246,350.1581,359.2441
18.86016,352.5245,359.5042
18.85509,353.6161,359.6164
18.8457,355.5827,359.761
18.8098,356.4138,359.7663
18.78732,357.2014,359.7722
18.75535,358.5512,359.5719
18.73652,359.1284,359.4705
18.59317,0.2269244,359.3155
18.46986,0.7460354,359.2791
18.19149,1.799811,359.2446
18.04141,2.377557,359.2122
17.66349,3.640656,359.1601
17.42042,4.337321,359.162
17.15196,5.020222,359.2094
16.62243,6.352198,359.308
16.39729,6.919879,359.3698
16.18078,7.365886,359.458
15.77386,7.912851,359.5882
15.41828,8.204429,359.7235
15.28286,8.313375,359.773
15.13051,8.385082,359.902
14.93328,8.412467,0.01979988
14.87403,8.410699,0.05179101
14.75739,8.33975,0.127269
14.74509,8.271578,0.1671519
14.728,8.009171,0.2167563
14.73003,7.867355,0.2005628
14.73434,7.691835,0.1896067
14.76187,7.405991,0.2030447
14.75582,7.254703,0.2078059
14.69913,6.911223,0.2462117
14.64011,6.751642,0.2836233
14.46192,6.471419,0.441469
14.35577,6.36912,0.5784747
14.23986,6.25416,0.6794529
13.998,6.060585,0.8541678
13.87348,5.960566,0.934183
13.61877,5.801341,1.039155
13.44596,5.707926,1.069682
13.18207,5.57224,1.071445
13.06314,5.494228,1.071398
12.8465,5.325162,1.088356
12.75106,5.23071,1.035076
12.68265,5.151821,0.9713026
12.55755,5.01681,0.9747485
12.51264,4.958493,1.019669
12.4318,4.800059,1.087237
12.39748,4.713878,1.133215
12.30029,4.552865,1.207297
12.26184,4.495554,1.245615
12.20628,4.430687,1.280821
12.07042,4.328096,1.337795
11.99053,4.266855,1.378737
11.85691,4.166389,1.413194
11.80756,4.146446,1.42992
11.66276,4.178105,1.522086
11.57228,4.197941,1.56753
11.50054,4.20329,1.616808
11.32357,4.210096,1.682869
11.2198,4.202111,1.703365
11.01297,4.212272,1.735906
