Yaw,Pitch,Roll
4.122907,347.7608,4.92369
4.396942,347.2448,4.879791
4.869946,346.2082,4.913446
5.108726,345.6305,4.914169
5.357059,344.7688,4.919024
5.862315,343.3412,4.930595
6.155995,342.4363,4.924847
6.7792,340.6051,4.990725
7.16053,339.7988,4.979403
7.891315,338.4916,4.992556
8.262762,338.0449,4.959161
8.979532,337.5441,4.867273
9.300227,337.4383,4.81782
9.61608,337.323,4.761845
10.07553,337.3462,4.773279
10.2311,337.3781,4.81666
10.60987,337.3664,4.769178
10.81618,337.2887,4.780407
11.11979,337.1979,4.955061
11.23377,337.2359,5.03514
11.39761,337.2852,5.040078
11.76578,337.2657,5.079072
11.91611,337.2394,5.152505
12.26109,337.2134,5.136305
12.48141,337.1997,5.064309
13.05693,337.0793,4.888138
13.38111,337.002,4.838522
14.08473,336.8417,4.685365
14.47199,336.7556,4.597376
14.85376,336.6783,4.535796
15.64465,336.566,4.498228
16.01015,336.5471,4.523969
16.68139,336.5338,4.6039
16.97153,336.6022,4.667962
17.35135,336.9068,4.875309
17.5208,337.1136,4.90483
17.59922,337.342,4.928299
17.58383,337.9334,5.124514
17.35791,338.3395,5.359232
16.74851,339.2336,5.765584
16.3649,339.7415,5.915886
15.35738,340.9012,6.205479
14.74598,341.5208,6.335566
14.09427,342.1913,6.398072
12.70296,343.6462,6.414245
11.98611,344.446,6.285439
10.60897,346.0764,6.016598
9.914795,346.8771,5.980952
9.213338,347.6242,5.988465
7.841564,349.0135,6.012097
7.184497,349.683,6.020185
5.897636,351.0348,6.000751
5.276892,351.6941,5.996398
4.004061,352.9658,6.104885
3.420984,353.5618,6.139351
2.270057,354.7195,6.252903
1.66174,355.3274,6.359729
0.2293138,356.6389,6.560043
359.3864,357.3648,6.637758
357.5304,358.9794,6.564309
356.5349,359.8156,6.563205
355.3992,0.7005118,6.617411
353.1066,2.45077,6.602107
351.9518,3.345009,6.566993
349.8647,5.151167,6.214542
348.9589,6.012816,5.920202
347.2939,7.445242,5.366799
346.5412,8.026061,5.098691
345.8916,8.494551,4.845313
344.8933,9.164774,4.277004
344.4985,9.360485,4.049459
344.0309,9.501588,3.706958
344.0219,9.599818,3.50319
344.1006,9.708688,3.270059
344.3027,9.762661,3.217577
344.6312,9.787035,3.198084
345.4925,9.85154,3.201993
346.0341,9.917629,3.238852
347.3633,10.09862,3.370058
348.0634,10.21233,3.476118
349.6498,10.53984,3.761345
350.4184,10.72417,3.914182
351.9097,11.13722,4.314642
352.6156,11.32916,4.533856
353.3166,11.48904,4.7489
354.6185,11.77893,5.173707
355.2015,11.90215,5.424664
356.2751,12.06578,5.859617
356.7936,12.0708,6.07677
357.7066,11.90135,6.458077
358.1557,11.81195,6.614725
358.5935,11.72695,6.744592
359.5818,11.47973,7.058157
0.2083835,11.30825,7.184585
1.38854,11.00262,7.493126
1.986392,10.88965,7.611853
3.172828,10.72893,7.847572
3.68795,10.68656,8.00837
4.593796,10.6935,8.204765
4.970746,10.72903,8.257092
5.281013,10.76944,8.279987
5.704078,10.82989,8.268044
5.809562,10.83828,8.206313
5.858378,10.75642,7.981606
5.848681,10.6599,7.885793
5.706182,10.53127,7.666412
5.624418,10.47956,7.590225
5.537411,10.4627,7.525758
5.345951,10.35895,7.365474
5.271272,10.31307,7.32386
5.112119,10.16177,7.185273
5.055276,10.08761,7.103415
4.942523,10.01624,6.961371
4.914156,9.974712,6.942408
4.905328,9.907541,6.851717
4.940853,9.88584,6.776852
4.964137,9.842546,6.701061
4.982901,9.684604,6.570116
5.026649,9.583741,6.536547
5.122739,9.403281,6.474678
5.16108,9.293483,6.423265
5.247751,9.041688,6.41624
5.294325,8.873432,6.407255
5.324256,8.707358,6.377079
5.398139,8.438084,6.334118
5.430281,8.340124,6.321557
5.486902,8.277571,6.368231
5.505181,8.251162,6.415989
5.481843,8.256283,6.472848
5.458166,8.262588,6.491542
5.425168,8.241866,6.518618
5.330255,8.174539,6.541521
5.296944,8.134428,6.52763
5.221584,8.064223,6.497931
5.172914,8.016506,6.510579
5.076415,7.911304,6.546811
5.047703,7.875546,6.558317
4.96246,7.793702,6.603609
4.902558,7.752435,6.635812
4.8465,7.744009,6.646395
4.736344,7.757568,6.612657
4.679177,7.774402,6.596132
4.567262,7.787106,6.578855
4.495468,7.780201,6.591672
4.367052,7.76559,6.600926
4.322525,7.752027,6.577034
4.291219,7.715613,6.568861
4.231138,7.606897,6.585058
4.208433,7.559659,6.588777
4.17772,7.430236,6.592719
4.136792,7.299305,6.604053
4.043978,6.939859,6.604066
