Yaw,Pitch,Roll
3.165735,351.6782,3.601849
3.092685,351.3377,3.75111
3.05445,351.0961,3.840753
3.032522,350.8367,3.898796
2.953103,350.3458,4.011503
2.888211,350.1356,4.080861
2.735445,349.7543,4.275613
2.648443,349.5723,4.372252
2.495596,349.2644,4.569376
2.41077,349.1234,4.692832
2.259074,348.889,4.921661
2.17649,348.7809,5.019904
2.049614,348.6275,5.193325
1.999134,348.5863,5.261174
1.96271,348.5517,5.323073
1.921362,348.5518,5.410221
1.887684,348.5704,5.490306
1.774681,348.6565,5.669737
1.646388,348.727,5.766836
1.197808,348.9778,6.017157
0.8486932,349.1505,6.166768
0.3179557,349.3756,6.335697
359.0897,349.945,6.546311
358.37,350.2988,6.613657
356.6764,351.0906,6.744305
355.8054,351.5112,6.80621
354.0426,352.4099,6.930211
353.1925,352.9611,7.02047
352.4146,353.5654,7.101927
351.0186,354.8,7.315163
350.4316,355.4201,7.418856
349.5054,356.4416,7.547196
349.1785,356.8294,7.60221
348.7763,357.3493,7.800421
348.6459,357.5686,7.932195
348.464,358.0842,8.083474
348.4002,358.3908,8.135571
348.3358,358.7186,8.179266
348.1552,359.5804,8.242432
348.0276,0.1232005,8.253933
347.7983,1.544511,8.240914
347.666,2.405571,8.270652
347.4182,4.415379,8.283533
347.3418,5.601288,8.218303
347.2503,7.863374,8.070676
347.2082,8.69989,8.049542
347.1978,9.169078,8.069592
347.1895,9.689699,7.991952
347.2727,9.788863,7.960638
347.4982,9.933167,7.997107
347.6337,9.940701,8.013265
348.0286,9.717669,8.098996
348.3015,9.624943,8.136975
348.6276,9.49906,8.165256
349.4609,9.281378,8.256509
349.9694,9.190123,8.338225
350.9831,9.097412,8.509226
351.5214,9.11972,8.58674
352.5435,9.331198,8.700271
353.0669,9.500551,8.745342
353.5727,9.653397,8.793599
354.5221,9.999964,8.894738
354.9918,10.15247,8.919621
355.975,10.28437,8.957919
356.4684,10.26548,8.98108
357.4215,10.15062,9.005466
357.9411,10.05856,8.987058
359.3949,9.702806,8.934569
0.2287055,9.458073,8.944568
1.135905,9.201875,8.969041
3.034297,8.751886,8.974614
4.036858,8.597599,9.068077
5.925708,8.49998,9.359344
6.756677,8.543725,9.471919
8.140387,8.741421,9.636827
8.688651,8.83595,9.657289
9.169049,8.906421,9.635691
9.867571,8.931186,9.428704
10.07465,8.837689,9.265811
10.38184,8.542356,8.975529
10.41592,8.340868,8.815351
10.47686,7.861141,8.51892
10.50267,7.486193,8.466925
10.61384,6.438592,8.442501
10.66358,5.827201,8.455192
10.69975,5.285268,8.453841
10.73028,4.613242,8.413803
10.74061,4.438691,8.34977
10.71968,4.316442,8.26965
10.61226,4.127121,8.098843
10.51884,4.120332,7.835778
10.44602,4.181837,7.734783
10.39123,4.225266,7.657815
10.29812,4.308335,7.505794
10.2615,4.348956,7.425971
10.18722,4.403278,7.270345
10.15384,4.436382,7.193657
10.08672,4.50849,7.035839
10.06602,4.556807,6.93573
9.999722,4.59597,6.74186
9.972111,4.532842,6.668854
9.929878,4.429606,6.616427
9.844642,4.16836,6.525229
9.795041,4.058877,6.449087
9.744284,3.852359,6.353699
9.738039,3.759202,6.315041
9.674524,3.57853,6.2431
9.614312,3.497781,6.237571
9.511098,3.378904,6.226716
9.439077,3.308926,6.223672
9.344345,3.254214,6.216852
9.150693,3.204414,6.228852
9.06685,3.223742,6.222133
8.836139,3.316669,6.144322
8.713516,3.389542,6.118549
8.29286,3.614033,6.103371
8.071951,3.729002,6.007162
7.875429,3.827688,5.834643
7.5724,3.922013,5.431957
7.44942,3.916557,5.256179
7.296901,3.730563,5.087543
7.24632,3.62865,5.052271
7.20892,3.489033,5.011273
7.217984,3.443314,5.020861
7.274265,3.396404,5.047769
7.524439,3.268033,5.265481
7.613924,3.269861,5.572528
7.687691,3.393455,6.202715
7.730577,3.468942,6.493434
7.866834,3.562655,7.060594
7.917347,3.522626,7.264379
