Yaw,Pitch,Roll
351.4787,348.3479,5.978058
350.9924,348.2247,5.935534
350.4977,348.1153,5.907329
349.429,347.9261,5.861636
348.8799,347.8494,5.800531
347.9045,347.7676,5.546983
347.47,347.7945,5.446728
346.7091,347.9116,5.318129
346.7091,347.9116,5.318129
346.1206,348.0751,5.23452
345.799,348.3062,5.245171
345.6992,348.4148,5.272483
345.6502,348.6198,5.398179
345.6367,348.6977,5.451534
345.7853,348.719,5.4511
345.8886,348.7256,5.470286
346.2831,348.7214,5.470385
346.5417,348.6937,5.45254
346.8946,348.6475,5.426227
347.7856,348.5169,5.334373
348.2874,348.4629,5.318438
349.3148,348.4204,5.296996
349.8771,348.4229,5.302419
350.9098,348.4981,5.349733
351.3958,348.5537,5.353976
351.8647,348.6084,5.338959
352.873,348.7235,5.282074
353.4219,348.7804,5.246459
354.5215,348.9786,5.205248
355.0442,349.0852,5.191266
356.1398,349.2259,5.113673
356.8266,349.2311,5.002551
357.5821,349.2104,4.932859
359.2346,349.1608,4.882249
0.1640676,349.1438,4.80707
2.243501,349.1218,4.755158
3.349138,349.1443,4.752392
5.47658,349.3312,4.781171
6.43755,349.4395,4.827229
7.297537,349.5971,4.872293
8.736194,349.9261,4.911769
9.315822,350.0851,4.887471
10.19329,350.4202,4.843765
10.49171,350.5936,4.805201
10.75647,350.7416,4.759736
10.97807,350.9422,4.638739
11.02777,351.0201,4.58906
10.85933,351.0713,4.524522
10.66355,351.0837,4.48395
10.08078,351.1787,4.421875
9.748093,351.2522,4.391723
9.001066,351.4306,4.357696
8.577006,351.505,4.311716
7.685709,351.7652,4.207419
7.201612,351.9398,4.188092
6.237305,352.3506,4.138011
5.789121,352.5791,4.125796
5.358583,352.8443,4.104366
4.628714,353.3633,3.995034
4.377514,353.549,3.958447
3.978916,353.7014,4.026061
3.8203,353.7043,4.091878
3.688567,353.7088,4.141271
3.584565,353.6774,4.204575
3.655115,353.6048,4.234642
3.697706,353.5728,4.231699
3.737871,353.5374,4.267759
3.832476,353.5164,4.307979
3.878665,353.546,4.30865
3.914661,353.6469,4.322351
3.936425,353.7339,4.314216
3.932114,353.9288,4.334843
3.905928,353.9617,4.344942
3.836574,354.0009,4.360656
3.693346,354.0639,4.378289
3.605077,354.0703,4.393604
3.392579,353.9998,4.442894
3.28326,353.9438,4.493363
3.027901,353.8477,4.572595
2.901961,353.805,4.616186
2.775436,353.7418,4.644827
2.539886,353.6064,4.731826
2.435176,353.5371,4.774345
2.382019,353.4139,4.809005
2.432995,353.3466,4.84932
2.587877,353.2175,5.002179
2.619558,353.1941,5.066553
2.616813,353.1958,5.088935
2.576198,353.2188,5.051862
2.573727,353.2369,5.047575
2.494839,353.352,4.993241
2.427469,353.387,5.001276
2.290693,353.4179,4.961156
2.263973,353.4149,4.938458
2.1919,353.4231,4.979598
2.135648,353.4404,4.979651
2.073393,353.4739,4.976899
1.970985,353.5266,4.975371
1.938512,353.5644,4.989401
1.823461,353.6016,5.02226
