Yaw,Pitch,Roll
347.354,348.9722,8.265829
347.0965,348.7537,8.268672
346.4825,348.3455,8.28987
346.1046,348.1571,8.329112
345.2394,347.8741,8.30799
344.8184,347.7744,8.253022
344.3618,347.7254,8.182376
343.4658,347.6469,8.040736
343.0142,347.626,7.935166
342.2394,347.6165,7.609398
341.9195,347.6429,7.439603
341.374,347.6645,7.207306
341.1549,347.6767,7.10951
340.8573,347.6995,6.934856
340.8029,347.7181,6.875605
340.7843,347.7515,6.828786
340.8113,347.7469,6.823668
340.886,347.7408,6.858599
341.2298,347.7362,6.703205
341.5352,347.7071,6.54708
342.5556,347.5792,6.258946
343.2165,347.5203,6.185942
343.832,347.4825,6.118598
345.0895,347.4573,5.967707
345.677,347.46,5.944762
346.7689,347.4871,5.877227
347.2384,347.5022,5.834088
348.0134,347.6156,5.707947
348.3986,347.7046,5.632331
349.0887,347.9461,5.426124
349.4198,348.116,5.32876
349.7284,348.315,5.263734
350.3409,348.7206,5.088544
350.6566,348.9465,4.980082
351.2998,349.5275,4.773498
351.6275,349.8865,4.698405
352.2847,350.7499,4.627869
352.6024,351.2463,4.593512
353.2566,352.3011,4.512153
353.5819,352.8493,4.4733
353.9131,353.3697,4.449761
354.6037,354.4263,4.358017
354.964,354.8979,4.291147
355.3253,355.332,4.226464
356.1515,355.972,4.032255
357.3472,356.35,3.769551
358.0072,356.5014,3.718671
358.6612,356.6677,3.685103
0.05677145,356.9917,3.582537
0.8717703,357.1278,3.501674
2.715601,357.3568,3.442312
3.655807,357.5293,3.428651
5.4614,357.9638,3.403945
6.299572,358.1775,3.405847
7.773241,358.622,3.467832
8.393754,358.8589,3.512022
8.934404,359.0727,3.539898
9.812914,359.5257,3.584251
10.14062,359.7859,3.604318
10.59643,0.3108416,3.594537
10.75813,0.5473541,3.591755
10.9185,1.015361,3.507764
10.91696,1.283678,3.445154
10.91723,1.556682,3.368485
10.79246,2.11828,3.22056
10.68348,2.431686,3.133161
10.49513,3.131618,2.896835
10.40997,3.519288,2.756821
10.2392,4.24771,2.515141
10.16704,4.588182,2.444824
10.00545,5.180429,2.377422
9.943198,5.463218,2.343957
9.897984,5.701242,2.305212
9.863916,6.067852,2.249744
9.865205,6.196206,2.243176
9.88178,6.327598,2.254721
9.888074,6.364291,2.286525
9.884028,6.411852,2.357205
9.893129,6.413104,2.394578
9.891958,6.408233,2.41548
9.869104,6.409384,2.459495
9.859694,6.426363,2.459856
9.80002,6.431522,2.500002
9.764629,6.420422,2.519964
9.666714,6.396309,2.455569
9.596882,6.377578,2.433231
9.521312,6.368388,2.424688
9.357815,6.348433,2.373349
9.286765,6.321299,2.305814
9.183673,6.293685,2.184994
9.120697,6.291951,2.163122
9.000459,6.278641,2.139516
8.951933,6.295121,2.119916
8.850203,6.344609,2.077528
8.788163,6.377681,2.053137
8.694247,6.392835,2.030381
8.516436,6.40827,1.935814
8.424064,6.384892,1.886685
8.245301,6.303866,1.811339
8.138968,6.231471,1.804568
7.990369,6.109721,1.742055
7.939686,6.043958,1.724928
7.88223,5.978464,1.724922
7.791428,5.861722,1.768345
7.74203,5.792846,1.804935
7.700061,5.701828,1.884923
7.674856,5.654934,1.920718
7.647917,5.578836,1.984299
7.625995,5.536161,2.032674
7.580187,5.420228,2.134009
7.582683,5.342511,2.147061
7.580591,5.2773,2.159003
7.534847,5.067784,2.173777
7.489181,4.938514,2.209115
7.362411,4.612387,2.278194
7.281818,4.401444,2.273677
7.048252,4.038101,2.332462
