Yaw,Pitch,Roll
345.5984,343.0707,7.609478
345.3185,342.939,7.621289
344.8481,342.6717,7.650119
344.6598,342.5417,7.665976
344.4765,342.4118,7.697782
344.2511,342.2064,7.651395
344.1594,342.1201,7.636379
344.1074,341.9871,7.572502
344.1308,341.9631,7.535061
344.2737,342.0278,7.473665
344.3954,342.0935,7.435588
344.7025,342.2507,7.333389
344.8906,342.3236,7.281077
345.1072,342.4086,7.210782
345.6143,342.5873,7.057811
345.9295,342.6786,6.946902
346.6554,342.8547,6.731952
347.0468,342.9372,6.654138
347.9719,343.1172,6.407326
348.4845,343.1924,6.282938
349.0278,343.2679,6.201915
350.099,343.4028,6.059037
350.6355,343.4577,5.994728
351.6733,343.5094,5.818008
352.1461,343.5225,5.751938
353.0187,343.5581,5.652185
353.4108,343.5648,5.62453
353.8128,343.5838,5.58141
354.5855,343.6037,5.4606
355.0085,343.6125,5.366798
355.8279,343.6116,5.228233
356.2518,343.6036,5.158365
357.2705,343.5537,4.839265
357.8835,343.5263,4.683962
359.1784,343.4679,4.47896
359.8242,343.4514,4.345765
0.47257,343.4414,4.15324
1.656179,343.4745,3.903672
2.166342,343.5067,3.853076
3.108122,343.579,3.714702
3.507043,343.6108,3.667526
3.855612,343.6485,3.620378
4.380903,343.7417,3.528425
4.574922,343.791,3.501192
4.705604,343.8253,3.475728
4.939351,343.8895,3.26696
5.139894,343.9202,3.119421
5.168461,343.9989,3.207628
5.051329,344.2741,3.439982
4.942769,344.4643,3.495128
4.54708,344.829,3.635014
4.282436,345.0321,3.717326
3.973099,345.218,3.799316
3.291139,345.5549,3.858045
2.929897,345.7036,3.830024
2.133577,345.9941,3.905811
1.71134,346.1568,3.982987
0.8157923,346.5095,4.168298
0.3488911,346.68,4.260592
359.4343,347.0202,4.369303
358.961,347.1861,4.458299
358.4908,347.3426,4.557273
357.5291,347.6835,4.760076
357.0315,347.8832,4.907406
356.0446,348.4247,5.193078
355.5194,348.7665,5.366127
354.1237,349.7177,6.063028
353.3683,350.2249,6.393546
352.554,350.7809,6.63186
350.9391,351.8095,7.049944
350.1443,352.2936,7.259503
348.4983,353.2264,7.709311
347.7457,353.6805,7.795806
346.4172,354.5474,7.905458
345.8084,354.9734,8.066367
344.6968,355.7679,8.399236
344.2391,356.0605,8.480686
343.8503,356.2741,8.569656
343.2459,356.5497,8.824698
343.0483,356.5975,8.933699
342.869,356.6518,9.010977
342.8123,356.6575,9.104836
342.7872,356.7063,9.226262
342.8687,356.7481,9.230738
342.9741,356.7695,9.217647
343.2385,356.7795,9.166373
343.3832,356.7465,9.176209
343.6669,356.6668,9.225698
343.8033,356.5969,9.227375
344.0993,356.4125,9.256157
344.2482,356.347,9.254776
344.5037,356.1783,9.254471
344.6043,356.0797,9.280248
344.681,355.9825,9.2798
344.8513,355.8257,9.194663
344.9237,355.757,9.182068
345.0496,355.6188,9.137693
345.0945,355.5598,9.124769
345.1974,355.5348,9.066536
345.2589,355.5521,9.062473
345.3211,355.5812,9.067579
345.3836,355.6549,9.063303
345.4158,355.6887,9.023001
345.4874,355.7621,8.933634
345.5408,355.7784,8.871701
345.6531,355.7772,8.746786
345.7219,355.774,8.688079
345.801,355.7805,8.602344
345.9653,355.7545,8.423731
346.0487,355.765,8.3221
346.245,355.771,8.124472
346.3584,355.8134,8.034326
346.524,355.8739,7.91354
346.5949,355.9145,7.863116
