Yaw,Pitch,Roll
352.7287,349.1747,5.633873
352.4403,348.8767,5.659221
351.8732,348.4026,5.705424
351.5748,348.2186,5.712684
350.9425,347.9725,5.69859
350.6499,347.9399,5.648074
350.1648,348.0014,5.5373
349.955,348.0636,5.512284
349.773,348.1434,5.487133
349.5721,348.3704,5.363735
349.5635,348.4969,5.314849
349.5891,348.6765,5.299489
349.6457,348.7425,5.299759
349.8897,348.7904,5.212252
350.119,348.7487,5.142227
350.3738,348.6973,5.104727
350.8879,348.4913,5.188573
351.1165,348.3669,5.16674
351.9195,348.0247,4.89324
352.4736,347.8272,4.794193
353.6476,347.5313,4.64593
354.2484,347.4191,4.557413
355.4065,347.2572,4.357592
355.9685,347.2197,4.244446
356.5137,347.2052,4.122961
357.5309,347.2759,3.896542
358.0267,347.3338,3.798071
358.9983,347.5183,3.634773
359.5414,347.634,3.565279
0.6995893,347.881,3.519569
1.338809,348.0179,3.491267
2.714454,348.2866,3.410755
3.551078,348.4018,3.408383
4.486003,348.4901,3.406824
6.446377,348.6516,3.463418
7.442985,348.7714,3.505254
9.242185,349.053,3.656344
10.02764,349.2109,3.776096
11.34367,349.5117,4.022933
11.79719,349.6704,4.117637
12.16171,349.8337,4.155147
12.65076,350.1813,4.130086
12.75548,350.3704,4.097408
12.69047,350.7393,4.018862
12.57602,350.9044,3.951366
12.05657,351.2516,3.88108
11.66141,351.4571,3.868671
10.68271,351.9347,3.889364
10.09964,352.2123,3.845999
9.413057,352.5061,3.874827
7.999066,353.1398,3.926206
7.256882,353.4647,3.963564
5.805193,354.1068,4.082387
5.111697,354.4713,4.147388
3.86369,355.2707,4.241767
3.320194,355.7175,4.283054
2.830088,356.1737,4.339113
1.855512,357.0161,4.527847
1.358628,357.4112,4.64726
0.3229143,358.1871,4.908283
359.7697,358.6028,5.049157
358.5081,359.5254,5.363338
357.6884,0.04872252,5.507861
356.7604,0.6026358,5.666679
354.436,1.801272,5.860003
353.2097,2.49198,5.870553
350.7133,3.980528,5.839963
349.5283,4.698005,5.76591
347.5497,5.831541,5.425649
346.7663,6.280616,5.228614
346.1454,6.629115,5.092452
345.2261,7.159376,4.975145
344.9648,7.343108,4.954852
344.7895,7.574785,4.97351
344.8546,7.647095,4.987121
345.2258,7.745992,5.091373
345.5019,7.802367,5.130102
346.4941,7.867906,5.21022
347.0396,7.934796,5.250644
347.6454,7.99562,5.306728
349.0867,8.154948,5.509207
349.8218,8.270123,5.636441
351.2823,8.578392,5.882588
351.9673,8.785387,6.011277
353.2282,9.316566,6.269465
353.7726,9.587083,6.395834
354.2654,9.875134,6.499269
355.1548,10.47062,6.699074
355.5413,10.82273,6.783462
356.3193,11.6397,6.964841
356.725,12.12335,7.065897
357.5195,12.94973,7.212299
357.95,13.28509,7.250566
359.0587,13.73643,7.34396
359.7878,13.83972,7.470529
0.5269219,13.8969,7.588277
2.049395,14.04779,7.843882
2.77897,14.15819,7.970319
4.144614,14.39841,8.177951
4.700534,14.48892,8.293253
5.524623,14.64131,8.499026
5.83536,14.70215,8.567516
6.010298,14.75835,8.609843
6.250481,14.8483,8.714145
6.295336,14.89898,8.72822
6.221135,15.05025,8.625409
6.174046,15.14751,8.559534
5.947971,15.36172,8.330379
5.833025,15.44784,8.216548
5.564863,15.47529,7.971603
5.44091,15.44193,7.867241
5.339495,15.37915,7.787901
5.16688,15.2704,7.634233
5.102406,15.20613,7.576732
5.001188,15.09737,7.456676
4.9896,15.04023,7.413095
4.988718,14.9707,7.283087
5.006381,14.99202,7.202423
5.017925,15.0227,7.155056
5.091246,15.12185,7.101071
5.127948,15.15688,7.058099
5.140259,15.18052,7.068878
5.128144,15.16768,7.117929
5.079219,15.08474,7.204714
5.029116,15.01473,7.208657
4.91584,14.93252,7.216147
4.804952,14.89725,7.226818
4.688865,14.85993,7.210819
4.446129,14.7204,7.103688
4.365815,14.61393,7.015035
4.30005,14.44113,6.933042
4.254445,14.38064,6.910842
4.165075,14.25439,6.893118
4.144701,14.19794,6.86619
4.160072,14.12451,6.864118
4.255306,14.02516,6.880775
4.30519,14.02364,6.880564
4.389255,13.93589,6.945684
4.417228,13.82146,7.013929
